V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1960 9 5 9814 32766 32766 200 276 113 143 64 38 0 90 32766 45 32766 32766 32766 32766 116 
54161 1960 9 6 9791 32766 32766 170 215 124 129 65 31 36 77 32766 45 32766 32766 32766 32766 68 
54161 1960 9 7 9759 32766 32766 130 172 98 122 82 55 10 47 32766 33 32766 32766 32766 32766 56 
54161 1960 9 8 9753 32766 32766 136 188 74 124 80 51 32700 47 32766 48 32766 32766 32766 32766 53 
54161 1960 9 9 9798 32766 32766 145 183 114 140 85 64 11 29 32766 33 32766 32766 32766 32766 0 
54161 1960 9 10 9815 32766 32766 160 216 110 146 81 60 19 41 32766 58 32766 32766 32766 32766 20 
54161 1960 9 11 9805 32766 32766 164 211 132 154 84 58 390 123 32766 78 32766 32766 32766 32766 13 
54161 1960 9 12 9818 32766 32766 157 196 138 155 88 65 2 41 32766 40 32766 32766 32766 32766 28 
54161 1960 9 13 9812 32766 32766 146 183 104 143 87 65 36 14 32766 28 32766 32766 32766 32766 0 
54161 1960 9 14 9719 32766 32766 133 166 93 127 84 63 51 40 32766 75 32766 32766 32766 32766 64 
54161 1960 9 15 9818 32766 32766 140 200 90 124 79 43 6 57 32766 45 32766 32766 32766 32766 104 
54161 1960 9 16 9853 32766 32766 181 241 112 153 75 50 0 75 32766 65 32766 32766 32766 32766 112 
54161 1960 9 17 9873 32766 32766 194 254 135 163 73 52 0 76 32766 65 32766 32766 32766 32766 110 
54161 1960 9 18 9884 32766 32766 191 271 125 162 74 358 0 66 32766 38 32766 32766 32766 32766 95 
54161 1960 9 19 9835 32766 32766 193 268 122 164 75 350 0 90 32766 53 32766 32766 32766 32766 109 
54161 1960 9 20 9797 32766 32766 197 249 136 175 77 58 32700 49 32766 35 32766 32766 32766 32766 93 
54161 1960 9 21 9781 32766 32766 211 274 169 131 53 41 32700 147 32766 85 32766 32766 32766 32766 58 
54161 1960 9 22 9872 32766 32766 144 194 97 106 66 44 2 44 32766 40 32766 32766 32766 32766 49 
54161 1960 9 23 9892 32766 32766 115 163 88 111 82 51 51 34 32766 45 32766 32766 32766 32766 37 
54161 1960 9 24 9930 32766 32766 109 154 68 81 65 30 0 54 32766 33 32766 32766 32766 32766 92 
54161 1960 9 25 9931 32766 32766 124 198 39 79 56 34 0 50 32766 23 32766 32766 32766 32766 103 
54161 1960 9 26 9845 32766 32766 149 200 100 104 64 35 32700 75 32766 58 32766 32766 32766 32766 0 
54161 1960 9 27 9922 32766 32766 112 166 58 88 67 31 0 46 32766 40 32766 32766 32766 32766 95 
54161 1960 9 28 9957 32766 32766 118 193 31 75 57 28 0 59 32766 18 32766 32766 32766 32766 74 
54161 1960 9 29 9893 32766 32766 132 179 102 117 78 56 4 35 32766 43 32766 32766 32766 32766 10 
54161 1960 9 30 9829 32766 32766 131 146 112 145 97 94 112 9 32766 38 32766 32766 32766 32766 0 
54161 1960 10 1 9975 32766 32766 54 140 8 55 61 32 7 45 32766 58 32766 32766 32766 32766 109 
54161 1960 10 2 9974 32766 32766 85 169 4 63 59 31 0 60 32766 48 32766 32766 32766 32766 104 
54161 1960 10 3 9902 32766 32766 112 181 43 75 57 37 0 81 32766 60 32766 32766 32766 32766 101 
54161 1960 10 4 9915 32766 32766 126 204 57 92 68 28 0 64 32766 60 32766 32766 32766 32766 93 
54161 1960 10 5 9998 32766 32766 100 149 49 81 67 36 0 52 32766 30 32766 32766 32766 32766 104 
54161 1960 10 6 10020 32766 32766 98 168 17 67 58 25 0 45 32766 18 32766 32766 32766 32766 95 
54161 1960 10 7 9952 32766 32766 113 193 39 78 59 35 0 54 32766 38 32766 32766 32766 32766 91 
54161 1960 10 8 9897 32766 32766 130 205 68 105 71 50 0 46 32766 43 32766 32766 32766 32766 101 
54161 1960 10 9 9888 32766 32766 142 224 67 105 68 39 0 55 32766 40 32766 32766 32766 32766 102 
54161 1960 10 10 9908 32766 32766 95 139 52 86 73 39 0 35 32766 35 32766 32766 32766 32766 50 
54161 1960 10 11 9919 32766 32766 74 152 5 59 61 31 0 33 32766 20 32766 32766 32766 32766 100 
54161 1960 10 12 9879 32766 32766 130 210 48 81 54 41 0 74 32766 68 32766 32766 32766 32766 73 
54161 1960 10 13 10007 32766 32766 56 150 5 49 54 33 20 37 32766 50 32766 32766 32766 32766 0 
54161 1960 10 14 9984 32766 32766 40 109 -24 52 64 42 0 43 32766 38 32766 32766 32766 32766 64 
54161 1960 10 15 9944 32766 32766 27 69 -15 65 88 69 30015 2 32766 48 32766 32766 32766 32766 0 
54161 1960 10 16 9947 32766 32766 -5 60 -74 35 63 30 0 20 32766 33 32766 32766 32766 32766 98 
54161 1960 10 17 9835 32766 32766 64 147 -22 50 52 35 0 58 32766 78 32766 32766 32766 32766 101 
54161 1960 10 18 9897 32766 32766 28 82 -15 41 55 34 0 43 32766 58 32766 32766 32766 32766 71 
54161 1960 10 19 9938 32766 32766 33 123 -52 38 46 37 0 76 32766 40 32766 32766 32766 32766 82 
54161 1960 10 20 9919 32766 32766 101 182 20 77 63 43 0 57 32766 48 32766 32766 32766 32766 69 
54161 1960 10 21 9944 32766 32766 128 194 68 91 62 45 0 60 32766 50 32766 32766 32766 32766 70 
54161 1960 10 22 9974 32766 32766 103 173 51 85 66 46 0 47 32766 58 32766 32766 32766 32766 51 
54161 1960 10 23 10025 32766 32766 39 104 -27 35 45 31 0 53 32766 63 32766 32766 32766 32766 62 
54161 1960 10 24 10005 32766 32766 -16 36 -53 48 88 57 30025 8 32766 40 32766 32766 32766 32766 0 
54161 1960 10 25 9983 32766 32766 -42 22 -111 37 82 48 0 13 32766 40 32766 32766 32766 32766 93 
54161 1960 10 26 9875 32766 32766 3 63 -51 41 66 46 0 23 32766 43 32766 32766 32766 32766 90 
54161 1960 10 27 9910 32766 32766 9 68 -45 43 70 31 0 18 32766 18 32766 32766 32766 32766 93 
54161 1960 10 28 9889 32766 32766 63 138 -16 59 63 32 0 56 32766 68 32766 32766 32766 32766 86 
54161 1960 10 29 9899 32766 32766 87 145 51 67 62 40 0 46 32766 63 32766 32766 32766 32766 90 
54161 1960 10 30 9926 32766 32766 103 168 38 81 68 37 0 39 32766 53 32766 32766 32766 32766 87 
54161 1960 10 31 9942 32766 32766 35 110 -7 63 79 35 30033 19 32766 18 32766 32766 32766 32766 33 
54161 1960 11 1 9974 32766 32766 -18 53 -49 29 56 30 0 21 32766 48 32766 32766 32766 32766 88 
54161 1960 11 2 9986 32766 32766 -17 43 -70 36 67 40 0 21 32766 58 32766 32766 32766 32766 87 
54161 1960 11 3 9899 32766 32766 19 69 -38 41 59 31 0 28 32766 55 32766 32766 32766 32766 45 
54161 1960 11 4 9865 32766 32766 10 70 -32 43 68 41 0 25 32766 35 32766 32766 32766 32766 63 
54161 1960 11 5 9891 32766 32766 17 110 -67 42 66 20 0 20 32766 28 32766 32766 32766 32766 61 
54161 1960 11 6 9879 32766 32766 81 155 12 59 54 41 0 65 32766 85 32766 32766 32766 32766 64 
54161 1960 11 7 10030 32766 32766 -20 92 -62 25 45 19 1 33 32766 73 32766 32766 32766 32766 32766 
54161 1960 11 8 10019 32766 32766 -43 3 -83 16 38 15 0 19 32766 20 32766 32766 32766 32766 71 
54161 1960 11 9 9926 32766 32766 -33 33 -100 16 37 15 0 28 32766 38 32766 32766 32766 32766 85 
54161 1960 11 10 9871 32766 32766 -16 44 -71 21 41 27 0 42 32766 73 32766 32766 32766 32766 74 
54161 1960 11 11 9940 32766 32766 -31 28 -89 24 52 30 0 20 32766 30 32766 32766 32766 32766 78 
54161 1960 11 12 9929 32766 32766 -11 48 -73 24 43 21 0 20 32766 15 32766 32766 32766 32766 83 
54161 1960 11 13 9909 32766 32766 -18 39 -71 25 47 27 0 18 32766 20 32766 32766 32766 32766 76 
54161 1960 11 14 9891 32766 32766 -8 62 -70 27 49 38 0 30 32766 50 32766 32766 32766 32766 18 
54161 1960 11 15 9940 32766 32766 -3 79 -71 26 46 29 0 25 32766 40 32766 32766 32766 32766 78 
54161 1960 11 16 9914 32766 32766 31 107 -26 41 52 44 0 32 32766 45 32766 32766 32766 32766 60 
54161 1960 11 17 9884 32766 32766 47 107 -5 63 75 52 0 25 32766 43 32766 32766 32766 32766 28 
54161 1960 11 18 9838 32766 32766 32 65 -17 51 68 25 0 31 32766 55 32766 32766 32766 32766 56 
54161 1960 11 19 9906 32766 32766 -13 50 -87 28 56 25 0 17 32766 30 32766 32766 32766 32766 91 
54161 1960 11 20 9883 32766 32766 61 146 -2 43 47 22 0 73 32766 68 32766 32766 32766 32766 23 
54161 1960 11 21 9932 32766 32766 -9 69 -96 47 75 40 30025 25 32766 88 32766 32766 32766 32766 0 
54161 1960 11 22 10070 32766 32766 -139 -87 -175 10 47 34 0 10 32766 28 32766 32766 32766 32766 69 
54161 1960 11 23 10044 32766 32766 -147 -131 -169 12 61 38 31005 10 32766 73 32766 32766 32766 32766 0 
54161 1960 11 24 10039 32766 32766 -150 -123 -202 15 77 70 32700 5 32766 53 32766 32766 32766 32766 0 
54161 1960 11 25 9976 32766 32766 -149 -111 -198 13 66 52 32700 6 32766 35 32766 32766 32766 32766 26 
54161 1960 11 26 9997 32766 32766 -163 -131 -209 12 70 48 31006 7 32766 50 32766 32766 32766 32766 32766 
54161 1960 11 27 9915 32766 32766 -115 -53 -181 14 56 38 0 15 32766 73 32766 32766 32766 32766 71 
54161 1960 11 28 9965 32766 32766 -133 -73 -206 16 71 52 0 6 32766 25 32766 32766 32766 32766 73 
54161 1960 11 29 9920 32766 32766 -76 -16 -149 22 63 41 0 16 32766 65 32766 32766 32766 32766 67 
54161 1960 11 30 9891 32766 32766 -86 -37 -153 21 62 41 0 15 32766 78 32766 32766 32766 32766 47 
54161 1960 12 1 9888 32766 32766 -92 -21 -188 17 53 33 0 19 32766 80 32766 32766 32766 32766 75 
54161 1960 12 2 9850 32766 32766 -37 14 -76 36 76 42 0 25 32766 55 32766 32766 32766 32766 52 
54161 1960 12 3 10011 32766 32766 -137 -68 -191 15 70 41 0 2 32766 25 32766 32766 32766 32766 32766 
54161 1960 12 4 10020 32766 32766 -142 -95 -180 12 60 33 0 9 32766 30 32766 32766 32766 32766 69 
54161 1960 12 5 9986 32766 32766 -159 -100 -196 12 67 47 0 10 32766 43 32766 32766 32766 32766 33 
54161 1960 12 6 10008 32766 32766 -146 -74 -221 12 59 35 0 13 32766 53 32766 32766 32766 32766 73 
54161 1960 12 7 9991 32766 32766 -102 -44 -173 18 66 40 0 13 32766 48 32766 32766 32766 32766 75 
54161 1960 12 8 9965 32766 32766 -68 -8 -139 23 65 39 0 14 32766 45 32766 32766 32766 32766 65 
54161 1960 12 9 9806 32766 32766 -32 -7 -81 41 83 61 31015 26 32766 73 32766 32766 32766 32766 51 
54161 1960 12 10 9846 32766 32766 -102 -57 -143 19 67 52 0 10 32766 45 32766 32766 32766 32766 67 
54161 1960 12 11 9825 32766 32766 -66 -7 -115 31 79 52 31029 12 32766 48 32766 32766 32766 32766 0 
54161 1960 12 12 9842 32766 32766 -136 -106 -194 16 76 66 31016 22 32766 50 32766 32766 32766 32766 29 
54161 1960 12 13 9869 32766 32766 -162 -108 -200 13 72 66 0 4 32766 43 32766 32766 32766 32766 73 
54161 1960 12 14 9926 32766 32766 -155 -120 -211 12 63 55 0 6 32766 65 32766 32766 32766 32766 65 
54161 1960 12 15 9955 32766 32766 -155 -117 -207 10 56 48 0 9 32766 40 32766 32766 32766 32766 71 
54161 1960 12 16 9948 32766 32766 -140 -72 -185 13 60 44 0 8 32766 48 32766 32766 32766 32766 59 
54161 1960 12 17 9979 32766 32766 -196 -147 -228 8 56 43 0 7 32766 88 32766 32766 32766 32766 36 
54161 1960 12 18 9952 32766 32766 -193 -126 -246 8 62 50 0 7 32766 63 32766 32766 32766 32766 64 
54161 1960 12 19 9926 32766 32766 -172 -109 -225 10 60 47 0 4 32766 50 32766 32766 32766 32766 74 
54161 1960 12 20 9943 32766 32766 -155 -96 -197 12 64 47 0 7 32766 38 32766 32766 32766 32766 56 
54161 1960 12 21 9957 32766 32766 -141 -84 -202 14 66 45 0 7 32766 33 32766 32766 32766 32766 68 
54161 1960 12 22 9907 32766 32766 -117 -81 -155 18 73 53 32700 7 32766 43 32766 32766 32766 32766 40 
54161 1960 12 23 9929 32766 32766 -143 -93 -193 16 79 53 31001 5 32766 15 32766 32766 32766 32766 0 
54161 1960 12 24 9926 32766 32766 -172 -130 -211 14 83 70 31002 5 32766 38 32766 32766 32766 32766 57 
54161 1960 12 25 9952 32766 32766 -208 -163 -260 10 86 77 0 1 32766 8 32766 32766 32766 32766 56 
54161 1960 12 26 9979 32766 32766 -200 -152 -256 9 72 46 0 5 32766 13 32766 32766 32766 32766 74 
54161 1960 12 27 9988 32766 32766 -192 -144 -246 9 69 50 0 6 32766 15 32766 32766 32766 32766 70 
54161 1960 12 28 9955 32766 32766 -203 -161 -248 9 76 67 31003 6 32766 33 32766 32766 32766 32766 62 
54161 1960 12 29 9932 32766 32766 -235 -194 -296 6 63 44 31003 9 32766 35 32766 32766 32766 32766 71 
54161 1960 12 30 9919 32766 32766 -245 -190 -301 6 66 46 0 6 32766 15 32766 32766 32766 32766 76 
54161 1960 12 31 9912 32766 32766 -234 -175 -284 6 61 49 0 1 32766 45 32766 32766 32766 32766 78 
54161 1961 1 1 9917 32766 32766 -186 -131 -243 9 62 55 0 4 32766 43 32766 32766 74 11 74 
54161 1961 1 2 9885 32766 32766 -102 -38 -191 20 63 58 0 7 32766 53 32766 32766 154 11 59 
54161 1961 1 3 9886 32766 32766 -152 -53 -209 12 63 35 31001 11 32766 60 32766 32766 145 14 49 
