V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 2010 9 26 9859 9879 9845 152 201 108 82 49 19 16 32766 32 37 66 12 100 12 94 
54161 2010 9 27 9829 9860 9802 112 145 74 79 59 28 2 32766 43 34 71 13 121 13 71 
54161 2010 9 28 9888 9921 9839 70 120 49 84 84 55 35 32766 23 36 65 13 116 13 12 
54161 2010 9 29 9899 9927 9873 105 182 29 67 56 27 0 32766 36 35 58 12 94 11 108 
54161 2010 9 30 9883 9897 9867 148 212 94 104 64 36 0 32766 29 42 70 11 110 12 103 
54161 2010 10 1 9939 9958 9897 105 155 82 82 64 36 32700 25 32766 21 54 4 82 3 0 
54161 2010 10 2 9895 9954 9868 119 176 83 91 65 58 32700 27 32766 28 36 2 64 2 4 
54161 2010 10 3 9825 9872 9806 88 114 77 95 84 64 107 27 32766 36 58 2 98 1 0 
54161 2010 10 4 9846 9868 9814 75 103 59 92 89 75 71 13 32766 35 57 2 91 16 0 
54161 2010 10 5 9863 9880 9845 99 169 30 81 71 33 0 27 32766 25 42 11 79 11 104 
54161 2010 10 6 9854 9862 9840 161 234 93 96 54 32 0 53 32766 38 67 10 112 11 102 
54161 2010 10 7 9877 9888 9860 183 251 128 110 55 31 0 51 32766 49 73 11 110 11 91 
54161 2010 10 8 9875 9894 9856 170 234 135 105 56 33 0 60 32766 38 68 11 101 10 90 
54161 2010 10 9 9827 9861 9793 165 224 119 106 58 36 0 42 32766 33 52 10 79 10 91 
54161 2010 10 10 9860 9909 9806 116 169 90 94 68 51 0 24 32766 23 45 16 64 16 0 
54161 2010 10 11 9890 9918 9856 46 90 26 72 85 56 205 5 32766 35 59 4 96 4 0 
54161 2010 10 12 9920 9939 9896 60 132 -6 66 74 41 0 24 32766 29 48 11 68 10 100 
54161 2010 10 13 9868 9902 9846 107 180 58 68 55 27 0 37 32766 31 54 12 88 12 89 
54161 2010 10 14 9846 9863 9829 66 119 32 60 63 29 4 24 32766 27 78 14 129 14 65 
54161 2010 10 15 9830 9868 9795 34 83 -35 44 56 22 22 32 32766 36 65 11 106 11 62 
54161 2010 10 16 9891 9953 9786 1 52 -22 32 51 36 32700 15 32766 31 69 14 117 13 36 
54161 2010 10 17 9988 9998 9953 -19 42 -61 29 57 28 0 18 32766 18 49 12 84 13 93 
54161 2010 10 18 10013 10029 9997 12 72 -67 33 54 27 0 15 32766 10 24 5 45 3 82 
54161 2010 10 19 9990 10011 9975 26 62 -8 42 57 46 0 15 32766 13 30 4 52 5 0 
54161 2010 10 20 9975 9986 9965 35 88 1 38 51 28 0 19 32766 9 22 16 40 16 41 
54161 2010 10 21 9949 9977 9922 43 109 -31 50 63 33 0 13 32766 9 26 11 46 11 66 
54161 2010 10 22 9916 9934 9902 80 122 45 80 73 61 0 15 32766 27 62 11 107 13 0 
54161 2010 10 23 9894 9927 9870 94 127 45 96 80 70 1 8 32766 41 75 11 118 11 0 
54161 2010 10 24 9932 9938 9920 27 55 -8 51 69 52 32700 19 32766 23 53 16 87 16 0 
54161 2010 10 25 9940 9974 9922 -15 27 -38 30 57 27 0 24 32766 29 63 14 102 15 73 
54161 2010 10 26 10027 10045 9974 -27 18 -57 22 46 25 0 20 32766 27 60 15 92 14 91 
54161 2010 10 27 9981 10027 9948 2 50 -48 23 38 22 0 27 32766 50 83 12 135 11 86 
54161 2010 10 28 9947 9960 9931 32 87 -30 36 49 26 0 21 32766 33 53 11 84 11 82 
54161 2010 10 29 9950 9967 9936 64 126 28 45 49 26 0 32 32766 36 61 12 104 11 92 
54161 2010 10 30 9970 9983 9958 84 154 9 54 51 30 0 27 32766 29 60 12 88 11 89 
54161 2010 10 31 9936 9965 9919 84 152 45 53 50 28 0 38 32766 30 67 11 96 12 87 
54161 2010 11 1 9965 9978 9929 3 44 -33 29 47 32 0 23 32766 37 58 16 99 16 82 
54161 2010 11 2 9949 9978 9917 -30 21 -104 20 42 23 0 16 32766 21 52 14 84 13 90 
54161 2010 11 3 9890 9919 9865 15 80 -26 29 44 24 0 21 32766 29 72 11 105 11 89 
54161 2010 11 4 9908 9923 9892 31 109 -23 36 50 29 0 19 32766 35 65 12 98 12 88 
54161 2010 11 5 9876 9910 9857 67 121 0 58 60 35 0 26 32766 38 63 11 91 13 84 
54161 2010 11 6 9869 9879 9860 61 109 28 75 80 57 0 10 32766 23 51 11 79 11 37 
54161 2010 11 7 9856 9880 9843 22 51 -4 56 79 62 21 4 32766 39 67 3 119 2 0 
54161 2010 11 8 9865 9895 9833 -27 -5 -41 38 76 55 103 32766 32766 47 66 2 112 1 0 
54161 2010 11 9 9899 9908 9891 -54 -8 -110 28 68 48 0 11 32766 21 34 16 59 16 82 
54161 2010 11 10 9896 9908 9882 -30 15 -94 32 67 52 0 9 32766 24 39 9 55 9 85 
54161 2010 11 11 9804 9884 9734 9 30 -7 52 80 63 121 1 32766 38 57 5 105 6 0 
54161 2010 11 12 9841 9920 9725 -16 19 -31 48 88 80 81 3 32766 34 53 12 80 11 0 
54161 2010 11 13 9920 9988 9884 -17 11 -42 47 87 75 85 5 32766 36 61 13 101 12 0 
54161 2010 11 14 10019 10033 9987 -81 -39 -110 26 80 63 0 8 32766 25 51 12 79 12 86 
54161 2010 11 15 9992 10034 9951 -80 -44 -125 25 75 61 0 5 32766 36 56 11 82 11 85 
54161 2010 11 16 9915 9951 9900 -22 -2 -50 40 76 65 0 9 32766 22 48 12 68 11 15 
54161 2010 11 17 9939 9958 9921 -25 26 -80 39 78 57 0 6 32766 22 46 8 77 9 73 
54161 2010 11 18 9883 9922 9866 36 67 6 57 72 62 0 15 32766 47 77 11 118 12 0 
54161 2010 11 19 9843 9876 9818 52 65 41 70 79 68 0 14 32766 37 56 11 93 11 10 
54161 2010 11 20 9816 9830 9797 64 94 41 71 74 65 32700 19 32766 44 79 12 119 11 59 
54161 2010 11 21 9788 9831 9744 33 91 -14 63 81 60 54 10 32766 38 70 12 112 14 0 
54161 2010 11 22 9888 9929 9831 -59 -12 -86 26 66 51 0 14 32766 31 53 13 89 13 87 
54161 2010 11 23 9932 9950 9907 -39 0 -93 26 58 34 0 9 32766 19 32 8 65 8 81 
54161 2010 11 24 9872 9908 9836 -20 44 -63 32 59 44 0 25 32766 51 84 12 121 12 57 
54161 2010 11 25 9923 9930 9899 -91 -57 -115 16 52 32 0 12 32766 39 64 13 108 14 80 
54161 2010 11 26 9895 9933 9830 -81 -37 -145 16 50 30 0 10 32766 25 48 7 92 7 71 
54161 2010 11 27 9809 9879 9744 -95 -19 -133 26 83 41 51 32766 32766 47 94 12 146 12 0 
54161 2010 11 28 9904 9915 9878 -143 -95 -182 11 57 41 32700 8 32766 30 53 13 84 13 77 
54161 2010 11 29 9935 9951 9913 -142 -101 -201 11 56 38 0 5 32766 20 44 11 67 11 69 
54161 2010 11 30 9878 9935 9826 -76 -19 -150 27 75 55 1 5 32766 32 79 12 128 12 48 
54161 2010 12 1 9847 9869 9822 -37 -11 -54 41 89 84 32700 2 32766 26 69 12 100 12 0 
54161 2010 12 2 9861 9909 9814 -107 8 -164 26 86 74 10 2 32766 22 49 11 73 11 0 
54161 2010 12 3 9919 9936 9903 -163 -130 -211 13 74 62 0 3 32766 23 44 12 61 11 75 
54161 2010 12 4 9796 9903 9754 -42 39 -143 35 69 61 0 9 32766 44 70 8 114 12 55 
54161 2010 12 5 9900 9943 9755 -100 49 -132 23 76 58 0 11 32766 28 75 12 112 11 13 
54161 2010 12 6 9945 9967 9924 -123 -83 -167 14 60 42 0 6 32766 27 49 14 78 13 74 
54161 2010 12 7 9863 9924 9834 -92 -52 -134 19 62 49 0 4 32766 18 35 11 54 11 9 
54161 2010 12 8 9837 9865 9818 -95 -54 -124 23 76 50 1 5 32766 14 42 16 64 16 21 
54161 2010 12 9 9862 9889 9834 -119 -84 -161 21 81 63 9 1 32766 15 35 7 55 7 20 
54161 2010 12 10 9739 9833 9676 -55 -6 -135 38 88 82 94 32766 32766 47 65 14 113 15 0 
54161 2010 12 11 9871 9920 9768 -189 -134 -214 9 64 50 9 2 32766 42 74 13 114 14 74 
54161 2010 12 12 9959 9996 9919 -197 -171 -237 8 61 52 5 1 32766 21 26 12 44 13 0 
54161 2010 12 13 9999 10015 9984 -226 -195 -243 6 58 45 0 3 32766 19 30 12 53 13 69 
54161 2010 12 14 9952 9987 9936 -223 -188 -259 7 65 50 0 2 32766 33 60 14 92 14 72 
54161 2010 12 15 9918 9945 9888 -212 -166 -256 8 68 51 0 1 32766 30 57 12 88 12 72 
54161 2010 12 16 9819 9888 9785 -154 -98 -212 12 63 52 32700 5 32766 41 59 11 84 11 61 
54161 2010 12 17 9798 9842 9758 -125 -96 -167 20 83 63 11 3 32766 22 46 11 68 9 60 
54161 2010 12 18 9830 9845 9811 -75 -28 -172 24 66 59 0 7 32766 28 50 8 82 8 19 
54161 2010 12 19 9820 9838 9794 -36 4 -87 38 79 66 0 5 32766 24 66 12 96 12 0 
54161 2010 12 20 9869 9905 9822 -77 -44 -118 24 71 56 0 8 32766 21 52 11 90 11 70 
54161 2010 12 21 9865 9902 9839 -98 -59 -128 23 78 65 0 5 32766 23 37 4 59 5 57 
54161 2010 12 22 9883 9938 9837 -158 -82 -193 14 79 72 1 2 32766 22 39 13 70 13 0 
54161 2010 12 23 9996 10022 9937 -225 -183 -248 7 67 49 32700 2 32766 29 56 14 87 12 71 
54161 2010 12 24 9998 10028 9964 -259 -213 -293 5 65 50 0 1 32766 20 40 12 70 12 70 
54161 2010 12 25 9889 9963 9852 -237 -193 -287 6 65 55 0 1 32766 30 61 12 92 12 67 
54161 2010 12 26 9782 9852 9754 -187 -150 -225 10 69 59 12 1 32766 39 58 12 84 12 18 
54161 2010 12 27 9764 9789 9738 -138 -117 -152 16 74 54 14 4 32766 30 55 11 81 12 38 
54161 2010 12 28 9814 9856 9782 -156 -135 -187 15 79 67 7 2 32766 24 45 12 63 13 53 
54161 2010 12 29 9872 9881 9854 -140 -124 -155 17 79 72 9 1 32766 27 48 12 73 12 11 
54161 2010 12 30 9847 9880 9833 -158 -132 -196 15 82 76 12 1 32766 15 30 14 41 13 0 
54161 2010 12 31 9887 9948 9821 -154 -141 -185 15 78 69 13 2 32766 16 28 2 47 4 18 
54161 2011 1 1 9992 10016 9947 -161 -130 -204 15 83 74 7 4 32766 17 29 12 39 11 20 
54161 2011 1 2 10034 10044 10015 -192 -151 -220 11 78 68 3 2 32766 12 23 12 34 11 72 
54161 2011 1 3 10006 10036 9987 -205 -146 -247 9 76 62 0 2 32766 9 20 14 28 14 72 
