V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 2013 9 27 7195 7205 7179 66 165 5 54 64 13 0 32766 33 11 60 16 104 16 101 
56080 2013 9 28 7203 7219 7177 68 187 -26 50 60 12 0 32766 32 15 36 5 55 8 109 
56080 2013 9 29 7167 7205 7121 81 207 -13 61 64 22 0 32766 33 16 42 1 71 9 104 
56080 2013 9 30 7182 7214 7130 72 124 36 73 73 48 28 32766 30 14 72 16 121 15 15 
56080 2013 10 1 7232 7245 7214 52 144 -11 66 77 30 32700 29 32766 11 65 12 84 11 78 
56080 2013 10 2 7224 7246 7192 63 174 -12 59 69 18 0 37 32766 5 41 4 58 4 80 
56080 2013 10 3 7221 7234 7198 52 145 6 69 82 30 30 22 32766 10 60 4 103 15 71 
56080 2013 10 4 7196 7227 7159 50 162 -18 64 77 23 32700 30 32766 16 64 8 92 10 67 
56080 2013 10 5 7182 7191 7164 53 157 -4 63 77 30 6 26 32766 12 98 14 149 15 78 
56080 2013 10 6 7236 7253 7188 56 148 -9 60 71 26 0 41 32766 10 48 9 97 1 93 
56080 2013 10 7 7254 7265 7237 46 156 -13 53 70 20 0 40 32766 16 62 16 108 1 84 
56080 2013 10 8 7235 7274 7192 46 191 -44 43 61 6 0 49 32766 12 57 12 92 13 105 
56080 2013 10 9 7197 7211 7173 60 211 -51 33 49 5 0 51 32766 11 50 16 82 1 107 
56080 2013 10 10 7227 7250 7194 66 205 -19 49 61 8 0 56 32766 10 44 2 68 15 104 
56080 2013 10 11 7185 7224 7135 87 244 -17 64 65 14 0 55 32766 14 51 8 74 9 103 
56080 2013 10 12 7162 7188 7148 66 153 -1 73 77 45 0 39 32766 25 72 16 117 16 77 
56080 2013 10 13 7181 7196 7155 78 138 46 77 73 54 32700 27 32766 20 49 3 80 3 23 
56080 2013 10 14 7229 7250 7182 36 116 0 59 78 40 72 32 32766 21 91 16 137 16 70 
56080 2013 10 15 7199 7247 7158 48 103 30 60 71 53 0 27 32766 16 42 16 60 10 0 
56080 2013 10 16 7201 7215 7175 34 91 4 60 79 46 35 21 32766 19 70 16 97 1 52 
56080 2013 10 17 7212 7229 7179 35 123 -40 51 71 23 0 26 32766 13 56 6 87 5 83 
56080 2013 10 18 7223 7235 7201 49 91 17 59 70 42 32700 21 32766 12 35 7 63 7 37 
56080 2013 10 19 7215 7239 7185 49 95 12 55 66 38 0 32 32766 18 52 5 97 5 47 
56080 2013 10 20 7196 7208 7178 38 88 10 50 66 27 8 31 32766 16 54 16 99 1 67 
56080 2013 10 21 7191 7209 7169 16 91 -25 44 68 21 0 26 32766 12 48 2 75 1 60 
56080 2013 10 22 7222 7241 7192 8 119 -67 30 56 10 0 32 32766 7 46 11 67 10 100 
56080 2013 10 23 7224 7244 7195 7 127 -85 26 50 7 0 33 32766 17 47 12 73 13 98 
56080 2013 10 24 7201 7225 7165 11 134 -81 27 50 10 0 38 32766 18 52 12 86 8 94 
56080 2013 10 25 7194 7207 7177 6 70 -55 45 72 43 0 15 32766 9 40 10 58 10 16 
56080 2013 10 26 7181 7201 7153 26 104 -34 48 70 28 0 25 32766 13 47 6 84 5 79 
56080 2013 10 27 7166 7185 7136 24 105 -39 40 61 17 0 32 32766 13 59 1 84 1 77 
56080 2013 10 28 7173 7183 7147 7 89 -57 44 71 31 32700 20 32766 11 54 16 86 16 48 
56080 2013 10 29 7178 7192 7162 6 29 -3 56 88 65 36 7 32766 19 36 15 53 16 0 
56080 2013 10 30 7169 7183 7153 8 55 -6 54 85 54 11 12 32766 9 36 15 48 15 11 
56080 2013 10 31 7179 7192 7154 5 59 -26 50 80 50 3 14 32766 11 66 16 119 16 37 
56080 2013 11 1 7193 7211 7164 -18 90 -98 31 64 10 32700 30 32766 12 65 16 112 15 98 
56080 2013 11 2 7197 7209 7188 -26 29 -78 38 76 53 0 8 32766 10 37 16 55 16 11 
56080 2013 11 3 7202 7218 7179 1 60 -17 43 72 44 1 19 32766 10 40 9 67 8 20 
56080 2013 11 4 7192 7203 7174 21 80 -31 45 66 37 32700 26 32766 18 46 16 76 15 53 
56080 2013 11 5 7198 7215 7172 7 92 -42 33 58 8 0 35 32766 21 72 12 123 13 93 
56080 2013 11 6 7194 7215 7175 -13 94 -95 27 56 13 0 28 32766 11 46 7 68 7 93 
56080 2013 11 7 7152 7197 7107 16 114 -54 40 62 23 0 22 32766 11 67 16 104 16 48 
56080 2013 11 8 7126 7147 7083 43 151 -1 45 59 17 0 45 32766 31 72 10 115 10 78 
56080 2013 11 9 7178 7207 7132 -10 21 -30 39 68 52 0 20 32766 32 60 16 81 16 0 
56080 2013 11 10 7188 7220 7162 -17 65 -45 41 77 44 32700 16 32766 17 48 16 72 15 48 
56080 2013 11 11 7179 7198 7147 -2 87 -34 42 73 31 0 21 32766 8 64 16 103 16 47 
56080 2013 11 12 7162 7186 7111 -10 106 -67 41 74 31 0 15 32766 12 84 16 127 16 55 
56080 2013 11 13 7162 7185 7148 -24 16 -37 39 76 56 32700 13 32766 30 52 16 75 16 19 
56080 2013 11 14 7187 7201 7165 -38 49 -101 26 62 23 0 15 32766 11 38 1 59 1 62 
56080 2013 11 15 7191 7204 7172 -23 57 -74 23 51 8 0 22 32766 12 57 16 89 1 91 
56080 2013 11 16 7213 7236 7191 -49 80 -129 14 40 7 0 23 32766 18 38 11 56 11 88 
56080 2013 11 17 7201 7216 7181 -52 73 -130 14 42 7 0 23 32766 10 55 1 86 1 91 
56080 2013 11 18 7208 7226 7182 -54 78 -138 14 42 7 0 26 32766 13 47 1 66 1 86 
56080 2013 11 19 7187 7213 7152 -45 87 -134 15 41 9 0 23 32766 14 68 1 105 1 84 
56080 2013 11 20 7168 7190 7140 -49 72 -132 15 42 8 0 25 32766 11 41 6 75 15 91 
56080 2013 11 21 7142 7166 7111 -44 77 -123 19 48 16 0 19 32766 10 29 3 47 3 79 
56080 2013 11 22 7154 7166 7135 -43 0 -89 28 63 38 32700 12 32766 13 47 16 75 15 0 
56080 2013 11 23 7171 7204 7144 -69 -34 -86 25 69 35 39 6 32766 25 59 15 115 15 0 
56080 2013 11 24 7168 7217 7134 -86 32 -189 13 43 16 0 25 32766 20 75 15 119 14 85 
56080 2013 11 25 7136 7152 7114 -67 54 -157 16 49 12 0 18 32766 12 36 3 53 1 76 
56080 2013 11 26 7138 7176 7117 -71 26 -141 20 58 25 0 18 32766 22 83 1 127 1 61 
56080 2013 11 27 7182 7196 7165 -74 25 -134 19 57 14 0 20 32766 10 51 16 99 15 80 
56080 2013 11 28 7204 7231 7182 -90 24 -165 16 55 18 0 13 32766 10 23 9 31 6 79 
56080 2013 11 29 7177 7201 7146 -66 67 -151 15 49 10 0 17 32766 13 51 16 84 15 83 
56080 2013 11 30 7184 7201 7166 -66 58 -141 15 46 11 0 18 32766 12 59 14 98 15 76 
56080 2013 12 1 7195 7218 7172 -63 72 -149 14 45 11 0 19 32766 15 37 4 50 15 89 
56080 2013 12 2 7169 7185 7148 -55 78 -144 13 42 5 0 28 32766 16 80 16 136 14 76 
56080 2013 12 3 7180 7207 7147 -60 88 -154 13 40 6 0 19 32766 13 25 6 39 5 84 
56080 2013 12 4 7144 7172 7116 -51 47 -123 18 47 17 0 16 32766 15 51 16 89 15 41 
56080 2013 12 5 7179 7199 7150 -51 53 -130 17 47 16 0 15 32766 12 37 5 49 3 70 
56080 2013 12 6 7150 7167 7129 -62 65 -145 15 47 10 0 17 32766 10 38 16 63 16 84 
56080 2013 12 7 7129 7156 7096 -48 100 -156 14 40 9 0 10 32766 11 30 2 39 1 73 
56080 2013 12 8 7145 7184 7106 -68 17 -111 20 55 24 0 18 32766 21 54 1 78 1 25 
56080 2013 12 9 7143 7190 7094 -91 53 -177 15 53 13 0 14 32766 11 24 10 41 9 74 
56080 2013 12 10 7130 7154 7099 -76 0 -125 14 42 21 0 16 32766 13 37 16 53 1 78 
56080 2013 12 11 7120 7158 7081 -90 27 -167 13 46 21 0 13 32766 9 35 16 47 15 57 
56080 2013 12 12 7120 7135 7108 -65 18 -129 16 46 22 0 13 32766 13 48 15 90 15 52 
56080 2013 12 13 7139 7151 7116 -81 37 -162 16 52 14 0 17 32766 9 46 1 66 5 78 
56080 2013 12 14 7180 7202 7150 -93 -53 -116 20 65 41 8 8 32766 13 40 5 57 5 0 
56080 2013 12 15 7203 7219 7184 -110 -15 -159 15 61 19 1 9 32766 15 58 11 86 11 42 
56080 2013 12 16 7174 7203 7146 -119 9 -202 11 49 15 0 12 32766 10 25 3 36 3 80 
56080 2013 12 17 7137 7155 7113 -106 31 -200 10 44 9 0 12 32766 6 35 1 63 1 82 
56080 2013 12 18 7149 7167 7128 -115 15 -198 10 45 12 0 11 32766 8 25 9 40 5 76 
56080 2013 12 19 7126 7148 7100 -111 1 -205 10 43 13 0 12 32766 13 47 16 70 16 24 
56080 2013 12 20 7155 7171 7119 -112 -55 -143 17 65 39 4 7 32766 16 43 16 68 16 28 
56080 2013 12 21 7151 7177 7124 -95 -16 -142 18 61 34 32700 10 32766 11 28 2 45 16 57 
56080 2013 12 22 7137 7158 7108 -107 0 -190 14 56 17 0 10 32766 8 32 9 42 9 64 
56080 2013 12 23 7142 7158 7115 -96 22 -187 15 55 20 0 10 32766 8 39 4 53 3 68 
56080 2013 12 24 7158 7175 7136 -82 1 -140 19 57 27 0 9 32766 6 37 16 64 1 14 
56080 2013 12 25 7157 7184 7136 -92 -43 -109 19 62 46 0 9 32766 22 53 16 71 15 0 
56080 2013 12 26 7170 7198 7148 -93 -27 -121 16 55 29 0 10 32766 9 35 16 45 16 44 
56080 2013 12 27 7148 7168 7116 -105 5 -187 13 50 13 0 11 32766 14 41 1 69 1 69 
56080 2013 12 28 7138 7157 7109 -111 -23 -168 14 54 31 0 9 32766 11 30 9 48 9 62 
56080 2013 12 29 7126 7146 7104 -88 -6 -136 14 46 21 0 11 32766 7 35 16 56 15 59 
56080 2013 12 30 7154 7169 7128 -100 16 -193 10 42 10 0 17 32766 9 56 1 89 2 77 
56080 2013 12 31 7158 7183 7126 -106 37 -204 8 34 9 0 15 32766 13 27 9 42 16 77 
56080 2014 1 1 7109 7159 7055 -69 84 -151 11 33 11 0 20 32766 14 56 16 82 16 72 
56080 2014 1 2 7124 7158 7095 -77 0 -126 13 39 23 0 16 32766 13 48 16 71 2 62 
56080 2014 1 3 7161 7177 7129 -97 14 -166 10 41 9 0 17 32766 10 62 1 142 15 60 
