V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1973 9 16 9866 32766 32766 177 247 107 134 67 353 32700 33 32766 15 43 13 32766 32766 70 
54161 1973 9 17 9874 32766 32766 186 260 110 131 64 337 0 49 32766 13 47 11 32766 32766 94 
54161 1973 9 18 9849 32766 32766 169 218 134 155 82 359 0 34 32766 20 40 11 32766 32766 56 
54161 1973 9 19 9860 32766 32766 162 233 84 107 63 329 0 58 32766 23 33 2 32766 32766 111 
54161 1973 9 20 9876 32766 32766 174 253 84 92 50 326 0 54 32766 15 30 7 32766 32766 108 
54161 1973 9 21 9875 32766 32766 179 263 114 120 62 332 70 74 32766 43 90 8 32766 32766 110 
54161 1973 9 22 9868 32766 32766 155 220 118 150 86 364 67 29 32766 15 60 11 32766 32766 57 
54161 1973 9 23 9893 32766 32766 163 238 113 141 78 350 0 42 32766 20 30 9 32766 32766 81 
54161 1973 9 24 9889 32766 32766 175 251 120 123 64 338 0 61 32766 43 90 16 32766 32766 102 
54161 1973 9 25 9917 32766 32766 81 148 57 72 68 344 75 40 32766 35 63 1 32766 32766 30 
54161 1973 9 26 9889 32766 32766 79 140 11 54 54 329 0 54 32766 33 77 2 32766 32766 105 
54161 1973 9 27 9867 32766 32766 116 208 24 61 48 322 0 58 32766 33 50 12 32766 32766 115 
54161 1973 9 28 9898 32766 32766 150 234 73 100 60 337 0 57 32766 23 60 11 32766 32766 104 
54161 1973 9 29 9879 32766 32766 151 218 106 118 71 344 0 34 32766 23 43 11 32766 32766 54 
54161 1973 9 30 9820 32766 32766 156 220 110 102 57 332 32700 85 32766 68 127 12 32766 32766 100 
54161 1973 10 1 9882 32766 32766 73 138 0 40 41 323 0 80 32766 45 93 13 32766 32766 105 
54161 1973 10 2 9895 32766 32766 52 107 4 57 67 336 7 28 32766 18 70 12 32766 32766 6 
54161 1973 10 3 9955 32766 32766 77 142 18 65 66 334 18 35 32766 28 50 13 32766 32766 99 
54161 1973 10 4 9996 32766 32766 84 142 32 52 49 325 0 27 32766 15 30 10 32766 32766 51 
54161 1973 10 5 9978 32766 32766 77 152 11 51 50 330 0 51 32766 28 57 12 32766 32766 104 
54161 1973 10 6 9938 32766 32766 78 153 6 43 44 321 0 50 32766 30 50 13 32766 32766 104 
54161 1973 10 7 9940 32766 32766 96 160 30 48 42 323 0 52 32766 20 40 1 32766 32766 96 
54161 1973 10 8 9984 32766 32766 88 163 15 51 49 320 0 44 32766 13 33 8 32766 32766 94 
54161 1973 10 9 9947 32766 32766 107 187 37 57 47 323 0 63 32766 33 60 11 32766 32766 100 
54161 1973 10 10 9919 32766 32766 127 193 59 80 55 339 0 75 32766 50 93 10 32766 32766 96 
54161 1973 10 11 9919 32766 32766 140 216 80 104 67 345 0 58 32766 48 73 10 32766 32766 83 
54161 1973 10 12 9954 32766 32766 87 141 29 53 44 315 0 80 32766 43 107 16 32766 32766 83 
54161 1973 10 13 9945 32766 32766 12 62 -37 25 39 320 0 50 32766 55 93 16 32766 32766 97 
54161 1973 10 14 9914 32766 32766 32 115 -58 32 44 327 0 41 32766 28 80 12 32766 32766 96 
54161 1973 10 15 9899 32766 32766 96 177 8 52 47 323 0 77 32766 58 100 12 32766 32766 100 
54161 1973 10 16 9879 32766 32766 78 148 6 49 42 316 0 112 32766 95 170 11 32766 32766 89 
54161 1973 10 17 9933 32766 32766 -1 67 -59 16 29 308 0 69 32766 65 123 13 32766 32766 97 
54161 1973 10 18 9925 32766 32766 7 84 -75 18 31 311 0 41 32766 45 90 13 32766 32766 96 
54161 1973 10 19 9881 32766 32766 94 181 7 68 53 347 0 59 32766 48 100 11 32766 32766 72 
54161 1973 10 20 9832 32766 32766 97 135 82 102 86 361 79 22 32766 43 107 11 32766 32766 0 
54161 1973 10 21 9820 32766 32766 15 90 -8 61 89 386 17 7 32766 33 67 3 32766 32766 0 
54161 1973 10 22 9847 32766 32766 16 25 0 63 93 391 42 4 32766 48 67 16 32766 32766 0 
54161 1973 10 23 9880 32766 32766 2 17 -11 58 94 389 31045 2 32766 30 50 13 32766 32766 0 
54161 1973 10 24 9899 32766 32766 -1 14 -14 54 89 383 1 4 32766 28 53 16 32766 32766 0 
54161 1973 10 25 9967 32766 32766 4 45 -30 46 74 360 0 13 32766 18 40 16 32766 32766 73 
54161 1973 10 26 9989 32766 32766 20 63 -35 49 71 353 0 15 32766 28 40 5 32766 32766 79 
54161 1973 10 27 9934 32766 32766 49 85 10 68 79 364 32700 7 32766 15 57 15 32766 32766 0 
54161 1973 10 28 9889 32766 32766 23 68 -14 57 81 356 20 19 32766 50 73 12 32766 32766 75 
54161 1973 10 29 9871 32766 32766 74 150 -2 67 65 347 0 42 32766 70 120 10 32766 32766 88 
54161 1973 10 30 9948 32766 32766 31 104 -22 51 65 345 32700 40 32766 53 87 10 32766 32766 78 
54161 1973 10 31 10007 32766 32766 -19 32 -53 33 63 342 0 55 32766 18 43 16 32766 32766 80 
54161 1973 11 1 9992 32766 32766 -24 30 -82 25 51 324 0 14 32766 13 30 14 32766 32766 96 
54161 1973 11 2 9977 32766 32766 -10 56 -72 26 48 324 0 22 32766 20 57 9 32766 32766 90 
54161 1973 11 3 9891 32766 32766 41 88 -30 58 68 353 0 38 32766 83 190 10 32766 32766 25 
54161 1973 11 4 9962 32766 32766 -11 39 -67 28 51 326 0 32 32766 38 63 13 32766 32766 91 
54161 1973 11 5 9926 32766 32766 -4 64 -55 25 44 321 0 32 32766 45 90 12 32766 32766 85 
54161 1973 11 6 9886 32766 32766 12 77 -47 29 46 324 0 31 32766 50 83 12 32766 32766 90 
54161 1973 11 7 9842 32766 32766 67 137 5 49 49 341 0 80 32766 80 163 11 32766 32766 76 
54161 1973 11 8 9825 32766 32766 86 134 28 70 64 347 0 58 32766 70 120 10 32766 32766 25 
54161 1973 11 9 9728 32766 32766 40 118 -51 73 87 374 30027 35 32766 75 150 8 32766 32766 0 
54161 1973 11 10 9765 32766 32766 -79 -38 -101 24 70 359 31005 19 32766 100 163 12 32766 32766 62 
54161 1973 11 11 9865 32766 32766 -71 -32 -96 26 72 355 31001 15 32766 60 97 12 32766 32766 62 
54161 1973 11 12 9933 32766 32766 -45 20 -96 35 78 358 0 15 32766 40 60 12 32766 32766 86 
54161 1973 11 13 9909 32766 32766 0 69 -69 41 70 341 0 21 32766 48 120 11 32766 32766 80 
54161 1973 11 14 9891 32766 32766 -6 42 -58 46 80 355 0 13 32766 40 77 12 32766 32766 84 
54161 1973 11 15 9792 32766 32766 4 40 -40 45 72 358 0 18 32766 45 77 11 32766 32766 21 
54161 1973 11 16 9808 32766 32766 -28 7 -58 44 88 378 31001 9 32766 23 60 16 32766 32766 28 
54161 1973 11 17 9870 32766 32766 -86 -35 -139 27 81 368 31011 10 32766 45 100 16 32766 32766 34 
54161 1973 11 18 9863 32766 32766 -105 -62 -143 20 73 354 0 9 32766 48 90 16 32766 32766 66 
54161 1973 11 19 9915 32766 32766 -148 -107 -203 12 61 339 0 8 32766 48 60 16 32766 32766 76 
54161 1973 11 20 9899 32766 32766 -111 -73 -149 20 73 364 31001 8 32766 30 57 14 32766 32766 30 
54161 1973 11 21 9942 32766 32766 -130 -79 -166 17 75 354 0 8 32766 35 60 16 32766 32766 85 
54161 1973 11 22 9921 32766 32766 -62 -2 -155 29 70 357 0 16 32766 53 110 11 32766 32766 69 
54161 1973 11 23 9882 32766 32766 35 78 -38 59 78 356 0 16 32766 83 203 11 32766 32766 43 
54161 1973 11 24 9915 32766 32766 -26 62 -74 34 64 348 32700 44 32766 73 140 12 32766 32766 70 
54161 1973 11 25 9962 32766 32766 -68 -16 -133 18 53 336 0 24 32766 55 110 11 32766 32766 82 
54161 1973 11 26 9798 32766 32766 -15 43 -61 27 51 326 0 42 32766 73 180 11 32766 32766 78 
54161 1973 11 27 9900 32766 32766 -102 -40 -133 18 63 346 32700 13 32766 45 83 15 32766 32766 27 
54161 1973 11 28 9947 32766 32766 -97 -37 -161 18 64 340 0 10 32766 28 50 13 32766 32766 0 
54161 1973 11 29 9859 32766 32766 -76 -5 -137 28 81 366 31005 9 32766 38 90 16 32766 32766 29 
54161 1973 11 30 9888 32766 32766 -103 -32 -156 22 78 362 31001 10 32766 48 93 10 32766 32766 70 
54161 1973 12 1 9789 32766 32766 -26 28 -107 29 56 353 0 31 32766 90 190 11 32766 32766 49 
54161 1973 12 2 9853 32766 32766 -96 -37 -143 14 48 332 0 23 32766 48 73 13 32766 32766 80 
54161 1973 12 3 9879 32766 32766 -144 -102 -171 11 56 333 0 9 32766 48 80 15 32766 32766 73 
54161 1973 12 4 9917 32766 32766 -159 -111 -205 9 53 331 0 9 32766 58 100 10 32766 32766 71 
54161 1973 12 5 9857 32766 32766 -129 -71 -187 11 48 339 0 22 32766 88 167 11 32766 32766 78 
54161 1973 12 6 9903 32766 32766 -195 -146 -230 8 63 338 0 7 32766 20 67 13 32766 32766 55 
54161 1973 12 7 9930 32766 32766 -156 -102 -203 9 50 333 0 11 32766 45 97 12 32766 32766 79 
54161 1973 12 8 9961 32766 32766 -137 -74 -199 12 59 334 0 13 32766 35 83 11 32766 32766 79 
54161 1973 12 9 9913 32766 32766 -108 -54 -147 16 61 346 32700 18 32766 43 110 11 32766 32766 75 
54161 1973 12 10 9928 32766 32766 -115 -46 -178 15 63 336 0 11 32766 38 70 12 32766 32766 78 
54161 1973 12 11 9874 32766 32766 -67 2 -112 24 66 350 0 27 32766 48 127 11 32766 32766 36 
54161 1973 12 12 9942 32766 32766 -106 -51 -147 19 72 347 32700 9 32766 23 53 13 32766 32766 64 
54161 1973 12 13 9918 32766 32766 -75 2 -139 20 58 338 0 20 32766 63 117 11 32766 32766 77 
54161 1973 12 14 9879 32766 32766 -64 0 -116 24 65 338 0 18 32766 38 60 12 32766 32766 76 
54161 1973 12 15 9918 32766 32766 -92 -57 -136 19 60 344 32700 11 32766 38 60 2 32766 32766 63 
54161 1973 12 16 9930 32766 32766 -123 -62 -173 14 58 342 0 8 32766 23 50 16 32766 32766 71 
54161 1973 12 17 9913 32766 32766 -104 -26 -176 17 60 336 0 12 32766 35 67 11 32766 32766 62 
54161 1973 12 18 9910 32766 32766 -94 -64 -141 22 73 352 31001 8 32766 43 80 10 32766 32766 67 
54161 1973 12 19 9867 32766 32766 -58 -3 -108 21 53 338 0 22 32766 63 107 11 32766 32766 51 
54161 1973 12 20 9864 32766 32766 -50 22 -92 29 68 352 32700 14 32766 38 77 11 32766 32766 0 
54161 1973 12 21 9893 32766 32766 -160 -64 -213 11 58 342 31007 14 32766 65 100 16 32766 32766 64 
54161 1973 12 22 9887 32766 32766 -228 -181 -271 6 62 343 0 5 32766 18 50 15 32766 32766 72 
54161 1973 12 23 9962 32766 32766 -236 -198 -282 7 67 361 32700 4 32766 60 100 16 32766 32766 0 
54161 1973 12 24 10038 32766 32766 -201 -145 -245 8 64 349 0 5 32766 40 57 11 32766 32766 71 
54161 1973 12 25 10010 32766 32766 -144 -85 -202 11 54 345 0 9 32766 50 73 11 32766 32766 72 
54161 1973 12 26 9944 32766 32766 -86 -12 -152 20 56 349 0 18 32766 63 110 11 32766 32766 70 
54161 1973 12 27 9930 32766 32766 -124 -41 -181 19 80 360 0 9 32766 35 83 11 32766 32766 60 
54161 1973 12 28 9948 32766 32766 -163 -101 -232 13 73 356 31001 5 32766 50 83 12 32766 32766 73 
54161 1973 12 29 9902 32766 32766 -139 -89 -170 12 60 341 0 10 32766 48 87 12 32766 32766 70 
54161 1973 12 30 9836 32766 32766 -111 -48 -174 15 58 337 0 18 32766 70 147 11 32766 32766 35 
54161 1973 12 31 9813 32766 32766 -110 -47 -171 18 67 345 0 12 32766 40 80 11 32766 32766 77 
54161 1974 1 1 9806 32766 32766 -37 35 -88 24 53 336 0 25 32766 80 150 12 32766 32766 74 
54161 1974 1 2 9897 32766 32766 -69 3 -134 21 61 341 0 15 32766 35 53 11 32766 32766 77 
54161 1974 1 3 9933 32766 32766 -58 27 -116 25 61 346 0 20 32766 45 80 12 32766 32766 75 
