V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1965 9 15 9883 32766 32766 174 235 129 143 74 46 0 39 32766 15 43 7 32766 32766 59 
54161 1965 9 16 9860 32766 32766 150 211 122 132 78 51 32700 27 32766 33 118 16 32766 32766 61 
54161 1965 9 17 9851 32766 32766 128 191 45 70 51 22 0 59 32766 23 87 11 32766 32766 109 
54161 1965 9 18 9827 32766 32766 121 188 54 87 64 31 32700 41 32766 35 105 12 32766 32766 84 
54161 1965 9 19 9873 32766 32766 110 186 28 83 66 36 0 52 32766 23 83 11 32766 32766 113 
54161 1965 9 20 9834 32766 32766 161 246 80 102 57 32 0 73 32766 58 129 8 32766 32766 101 
54161 1965 9 21 9774 32766 32766 217 282 157 134 54 34 0 179 32766 108 273 9 32766 32766 92 
54161 1965 9 22 9850 32766 32766 154 224 99 100 59 32 40 85 32766 50 136 32766 32766 32766 112 
54161 1965 9 23 9919 32766 32766 151 235 74 95 58 30 0 55 32766 20 68 13 32766 32766 111 
54161 1965 9 24 9894 32766 32766 190 275 113 110 53 25 0 92 32766 60 108 7 32766 32766 98 
54161 1965 9 25 9870 32766 32766 185 223 149 155 73 65 0 55 32766 43 142 10 32766 32766 55 
54161 1965 9 26 9866 32766 32766 120 171 90 102 75 39 17 35 32766 25 100 14 32766 32766 50 
54161 1965 9 27 9839 32766 32766 79 154 36 78 75 33 32700 36 32766 23 120 15 32766 32766 5 
54161 1965 9 28 9841 32766 32766 93 177 23 70 64 29 0 47 32766 40 114 11 32766 32766 108 
54161 1965 9 29 9808 32766 32766 117 202 54 69 55 24 0 80 32766 60 182 14 32766 32766 93 
54161 1965 9 30 9879 32766 32766 104 188 17 65 56 23 0 42 32766 23 51 8 32766 32766 107 
54161 1965 10 1 9886 32766 32766 133 213 64 74 51 29 0 69 32766 23 53 11 32766 32766 99 
54161 1965 10 2 9925 32766 32766 165 261 90 92 53 25 0 86 32766 48 127 9 32766 32766 104 
54161 1965 10 3 9907 32766 32766 177 238 116 122 61 36 4 110 32766 75 203 9 32766 32766 79 
54161 1965 10 4 9926 32766 32766 131 172 100 72 49 24 1 54 32766 30 161 12 32766 32766 57 
54161 1965 10 5 9889 32766 32766 86 160 25 61 59 24 0 50 32766 38 115 14 32766 32766 105 
54161 1965 10 6 9881 32766 32766 70 98 32 60 60 39 32700 30 32766 43 120 1 32766 32766 45 
54161 1965 10 7 9921 32766 32766 53 124 -21 52 60 33 0 34 32766 25 72 15 32766 32766 99 
54161 1965 10 8 9884 32766 32766 87 160 3 51 48 23 0 48 32766 38 103 10 32766 32766 104 
54161 1965 10 9 9880 32766 32766 92 170 19 54 48 27 0 52 32766 20 64 3 32766 32766 102 
54161 1965 10 10 9930 32766 32766 93 164 2 55 50 28 0 40 32766 10 68 2 32766 32766 101 
54161 1965 10 11 9977 32766 32766 113 183 41 56 43 27 0 48 32766 8 56 4 32766 32766 99 
54161 1965 10 12 9920 32766 32766 123 192 67 81 56 44 0 60 32766 53 135 9 32766 32766 10 
54161 1965 10 13 9828 32766 32766 94 131 67 110 93 78 123 9 32766 43 94 7 32766 32766 0 
54161 1965 10 14 9785 32766 32766 44 92 8 71 85 57 2 15 32766 48 121 14 32766 32766 62 
54161 1965 10 15 9849 32766 32766 23 50 3 56 78 48 30033 17 32766 65 142 13 32766 32766 0 
54161 1965 10 16 9906 32766 32766 38 83 3 47 61 27 0 25 32766 38 79 14 32766 32766 66 
54161 1965 10 17 9908 32766 32766 46 110 -16 46 56 30 0 38 32766 40 87 9 32766 32766 98 
54161 1965 10 18 9859 32766 32766 91 177 26 70 60 39 0 62 32766 63 150 9 32766 32766 87 
54161 1965 10 19 9921 32766 32766 87 145 54 76 69 42 0 41 32766 50 100 16 32766 32766 98 
54161 1965 10 20 10015 32766 32766 31 90 -3 37 52 22 0 39 32766 38 105 16 32766 32766 89 
54161 1965 10 21 10031 32766 32766 22 86 -46 33 48 22 0 25 32766 13 49 4 32766 32766 97 
54161 1965 10 22 9930 32766 32766 38 90 -13 45 55 37 3 16 32766 33 122 12 32766 32766 14 
54161 1965 10 23 9894 32766 32766 77 156 13 64 66 30 0 38 32766 28 74 11 32766 32766 95 
54161 1965 10 24 9845 32766 32766 94 166 22 61 54 30 0 50 32766 50 188 10 32766 32766 90 
54161 1965 10 25 9866 32766 32766 88 155 32 41 35 20 0 90 32766 83 235 10 32766 32766 94 
54161 1965 10 26 9872 32766 32766 43 77 13 49 60 39 67 12 32766 33 106 1 32766 32766 0 
54161 1965 10 27 9861 32766 32766 56 112 3 88 94 68 2 11 32766 35 154 9 32766 32766 19 
54161 1965 10 28 9825 32766 32766 116 185 30 113 81 60 0 51 32766 80 192 10 32766 32766 49 
54161 1965 10 29 9965 32766 32766 36 86 1 60 79 37 1 15 32766 23 48 3 32766 32766 62 
54161 1965 10 30 9897 32766 32766 85 164 20 72 66 37 0 31 32766 45 108 1 32766 32766 53 
54161 1965 10 31 9927 32766 32766 23 85 0 49 70 45 0 31 32766 55 99 1 32766 32766 42 
54161 1965 11 1 9924 32766 32766 17 89 -42 41 64 25 0 20 32766 33 58 10 32766 32766 90 
54161 1965 11 2 9836 32766 32766 28 93 -12 40 55 27 0 36 32766 58 125 11 32766 32766 93 
54161 1965 11 3 9878 32766 32766 45 126 -43 37 47 19 0 45 32766 65 126 10 32766 32766 95 
54161 1965 11 4 9794 32766 32766 91 130 47 67 57 42 0 91 32766 103 240 9 32766 32766 74 
54161 1965 11 5 9876 32766 32766 -4 100 -49 22 38 25 0 45 32766 60 137 16 32766 32766 83 
54161 1965 11 6 9895 32766 32766 14 95 -67 30 45 25 0 33 32766 43 126 10 32766 32766 67 
54161 1965 11 7 9994 32766 32766 -56 50 -84 29 67 39 31026 22 32766 43 119 16 32766 32766 90 
54161 1965 11 8 9988 32766 32766 -76 -48 -102 22 64 42 0 11 32766 25 97 2 32766 32766 39 
54161 1965 11 9 9916 32766 32766 -108 -79 -131 19 71 52 32700 13 32766 63 125 16 32766 32766 0 
54161 1965 11 10 9971 32766 32766 -103 -62 -159 21 79 57 32700 7 32766 38 89 11 32766 32766 72 
54161 1965 11 11 9981 32766 32766 -91 -49 -135 20 64 42 0 8 32766 23 61 12 32766 32766 51 
54161 1965 11 12 9959 32766 32766 -45 -7 -100 25 58 39 0 7 32766 25 123 7 32766 32766 27 
54161 1965 11 13 9830 32766 32766 17 52 -20 51 71 39 51 32 32766 93 197 10 32766 32766 73 
54161 1965 11 14 9910 32766 32766 -36 6 -66 23 49 29 0 31 32766 65 126 12 32766 32766 88 
54161 1965 11 15 9832 32766 32766 -10 35 -47 46 80 53 30036 16 32766 65 154 10 32766 32766 0 
54161 1965 11 16 9984 32766 32766 -91 -33 -146 23 73 64 31002 12 32766 63 120 10 32766 32766 81 
54161 1965 11 17 9988 32766 32766 -52 -20 -101 31 76 61 0 9 32766 40 95 11 32766 32766 85 
54161 1965 11 18 9889 32766 32766 18 68 -49 57 78 70 0 24 32766 80 223 10 32766 32766 82 
54161 1965 11 19 9851 32766 32766 24 76 -53 49 62 30 0 35 32766 120 235 10 32766 32766 56 
54161 1965 11 20 9974 32766 32766 -104 -51 -125 13 50 34 0 24 32766 58 149 13 32766 32766 88 
54161 1965 11 21 9975 32766 32766 -70 -12 -135 24 62 34 32700 15 32766 33 94 8 32766 32766 71 
54161 1965 11 22 9907 32766 32766 26 45 -20 66 89 75 18 4 32766 33 76 10 32766 32766 0 
54161 1965 11 23 9930 32766 32766 -6 55 -68 50 79 51 32700 13 32766 63 107 10 32766 32766 67 
54161 1965 11 24 10036 32766 32766 -121 -65 -145 14 60 34 0 11 32766 45 97 15 32766 32766 73 
54161 1965 11 25 9948 32766 32766 -107 -64 -143 15 57 40 32700 9 32766 53 125 14 32766 32766 37 
54161 1965 11 26 9941 32766 32766 -135 -94 -176 14 65 37 32700 10 32766 63 113 11 32766 32766 83 
54161 1965 11 27 9836 32766 32766 -26 42 -122 34 63 36 0 22 32766 73 204 10 32766 32766 19 
54161 1965 11 28 9815 32766 32766 8 39 -17 53 82 73 31002 24 32766 43 179 10 32766 32766 0 
54161 1965 11 29 9908 32766 32766 -107 -11 -162 22 74 57 31002 8 32766 55 110 16 32766 32766 45 
54161 1965 11 30 9948 32766 32766 -168 -127 -195 11 66 47 32700 5 32766 18 37 15 32766 32766 61 
54161 1965 12 1 9895 32766 32766 -137 -84 -197 13 61 35 0 8 32766 48 110 9 32766 32766 65 
54161 1965 12 2 9834 32766 32766 -38 6 -99 31 68 51 0 22 32766 78 180 9 32766 32766 34 
54161 1965 12 3 9931 32766 32766 -141 -97 -175 17 82 72 31004 4 32766 40 85 1 32766 32766 62 
54161 1965 12 4 9991 32766 32766 -183 -140 -218 10 68 50 0 4 32766 25 86 12 32766 32766 78 
54161 1965 12 5 9998 32766 32766 -190 -153 -216 8 60 41 0 5 32766 50 97 12 32766 32766 78 
54161 1965 12 6 9916 32766 32766 -123 -58 -202 11 46 28 0 17 32766 93 180 10 32766 32766 81 
54161 1965 12 7 9827 32766 32766 -73 -20 -102 19 55 30 0 23 32766 48 95 11 32766 32766 47 
54161 1965 12 8 9859 32766 32766 -119 -66 -151 13 54 25 0 15 32766 58 170 13 32766 32766 76 
54161 1965 12 9 9873 32766 32766 -155 -111 -196 16 80 48 31001 3 32766 20 65 6 32766 32766 0 
54161 1965 12 10 9803 32766 32766 -104 -34 -162 25 87 83 32700 2 32766 38 98 16 32766 32766 0 
54161 1965 12 11 9850 32766 32766 -170 -126 -189 13 80 77 32700 4 32766 68 142 16 32766 32766 0 
54161 1965 12 12 9948 32766 32766 -208 -170 -241 8 69 53 31002 6 32766 33 106 16 32766 32766 76 
54161 1965 12 13 9875 32766 32766 -115 -33 -216 23 73 58 31002 10 32766 73 149 7 32766 32766 0 
54161 1965 12 14 9891 32766 32766 -198 -31 -242 10 78 63 31042 36 32766 50 106 13 32766 32766 69 
54161 1965 12 15 10008 32766 32766 -267 -186 -310 4 54 35 31001 4 32766 63 137 13 32766 32766 75 
54161 1965 12 16 10061 32766 32766 -282 -232 -332 4 57 45 0 6 32766 33 66 10 32766 32766 70 
54161 1965 12 17 9975 32766 32766 -190 -126 -280 9 60 56 0 7 32766 70 173 10 32766 32766 59 
54161 1965 12 18 9884 32766 32766 -87 -46 -136 21 67 60 0 11 32766 83 192 11 32766 32766 77 
54161 1965 12 19 9836 32766 32766 -56 -11 -97 27 66 57 0 23 32766 90 190 10 32766 32766 70 
54161 1965 12 20 9859 32766 32766 -101 -36 -172 25 83 71 32700 9 32766 40 126 11 32766 32766 0 
54161 1965 12 21 9927 32766 32766 -165 -113 -205 14 79 70 0 4 32766 10 37 6 32766 32766 27 
54161 1965 12 22 9917 32766 32766 -136 -91 -167 18 81 66 0 5 32766 33 84 1 32766 32766 52 
54161 1965 12 23 9928 32766 32766 -196 -153 -240 9 63 50 31003 6 32766 50 93 15 32766 32766 64 
54161 1965 12 24 9924 32766 32766 -236 -189 -293 6 65 55 0 2 32766 43 97 11 32766 32766 68 
54161 1965 12 25 9866 32766 32766 -136 -72 -206 15 65 54 32700 7 32766 50 100 10 32766 32766 0 
54161 1965 12 26 9980 32766 32766 -169 -101 -233 12 74 54 32700 4 32766 40 103 9 32766 32766 76 
54161 1965 12 27 9920 32766 32766 -68 -18 -156 24 63 51 0 19 32766 83 173 10 32766 32766 70 
54161 1965 12 28 9974 32766 32766 -103 -52 -158 24 81 58 32700 7 32766 53 121 1 32766 32766 31 
54161 1965 12 29 10069 32766 32766 -208 -156 -243 6 56 45 0 6 32766 48 106 1 32766 32766 76 
54161 1965 12 30 10033 32766 32766 -218 -150 -271 7 68 56 0 3 32766 43 76 11 32766 32766 74 
54161 1965 12 31 9983 32766 32766 -183 -127 -213 9 59 50 0 8 32766 30 54 10 32766 32766 74 
54161 1966 1 1 9976 32766 32766 -154 -83 -211 11 60 344 0 7 32766 35 94 10 32766 32766 76 
54161 1966 1 2 9974 32766 32766 -132 -52 -188 14 63 345 0 6 32766 20 40 6 32766 32766 69 
54161 1966 1 3 9903 32766 32766 -133 -69 -179 15 68 351 0 5 32766 20 33 10 32766 32766 59 
