V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1982 9 13 9863 9884 9837 121 197 36 82 60 34 0 61 32766 35 60 14 32766 32766 116 
54161 1982 9 14 9894 9909 9879 165 243 84 90 52 23 0 77 32766 40 57 9 32766 32766 117 
54161 1982 9 15 9904 9922 9884 187 258 124 148 68 53 0 67 32766 38 83 11 32766 32766 84 
54161 1982 9 16 9938 9954 9922 180 247 114 130 67 34 0 51 32766 30 33 1 32766 32766 104 
54161 1982 9 17 9908 9928 9882 204 274 145 137 59 35 0 74 32766 50 80 11 32766 32766 85 
54161 1982 9 18 9856 9887 9833 200 260 149 139 60 45 32700 90 32766 60 120 11 32766 32766 31 
54161 1982 9 19 9806 9842 9782 205 270 152 159 67 50 32700 82 32766 60 100 11 32766 32766 96 
54161 1982 9 20 9847 9872 9787 102 198 67 83 69 36 26 55 32766 75 117 15 32766 32766 75 
54161 1982 9 21 9879 9894 9863 107 180 13 57 48 23 0 64 32766 43 90 15 32766 32766 109 
54161 1982 9 22 9888 9895 9881 123 188 64 67 48 25 0 44 32766 20 40 8 32766 32766 65 
54161 1982 9 23 9901 9918 9887 157 233 76 74 44 23 0 60 32766 28 40 7 32766 32766 107 
54161 1982 9 24 9885 9909 9858 179 263 101 94 49 25 0 94 32766 40 83 10 32766 32766 104 
54161 1982 9 25 9822 9868 9791 196 253 119 123 55 41 0 90 32766 60 120 12 32766 32766 77 
54161 1982 9 26 9799 9813 9778 95 206 62 64 52 23 43 86 32766 93 170 12 32766 32766 63 
54161 1982 9 27 9802 9824 9792 85 147 25 43 40 24 0 94 32766 103 160 13 32766 32766 102 
54161 1982 9 28 9850 9864 9824 127 218 39 59 44 20 0 95 32766 83 130 12 32766 32766 103 
54161 1982 9 29 9835 9858 9813 175 238 109 92 47 29 0 112 32766 100 137 11 32766 32766 102 
54161 1982 9 30 9903 9927 9825 108 180 51 50 40 21 0 74 32766 35 127 11 32766 32766 104 
54161 1982 10 1 9860 9899 9830 156 254 45 67 38 21 0 108 32766 80 150 11 32766 32766 97 
54161 1982 10 2 9911 9928 9853 107 187 49 36 28 17 0 74 32766 45 87 11 32766 32766 94 
54161 1982 10 3 9932 9946 9920 98 178 8 40 38 13 0 48 32766 25 40 15 32766 32766 105 
54161 1982 10 4 9902 9932 9874 117 196 71 41 32 13 0 85 32766 60 110 12 32766 32766 99 
54161 1982 10 5 9882 9937 9835 128 213 34 66 44 14 0 79 32766 55 147 12 32766 32766 74 
54161 1982 10 6 9839 9870 9807 168 243 102 119 67 31 0 81 32766 80 117 11 32766 32766 90 
54161 1982 10 7 9877 9902 9810 116 191 55 64 48 31 0 69 32766 50 90 11 32766 32766 101 
54161 1982 10 8 9907 9922 9895 128 219 38 68 51 25 0 64 32766 30 47 7 32766 32766 97 
54161 1982 10 9 9905 9922 9895 180 278 94 79 41 20 0 82 32766 43 60 10 32766 32766 96 
54161 1982 10 10 9891 9914 9872 194 260 127 94 44 28 0 135 32766 98 160 11 32766 32766 88 
54161 1982 10 11 9896 9932 9854 147 208 97 107 65 32 4 90 32766 70 120 11 32766 32766 46 
54161 1982 10 12 9917 9938 9888 125 198 29 85 62 22 0 53 32766 45 70 9 32766 32766 67 
54161 1982 10 13 9965 9987 9896 111 148 64 61 44 16 0 49 32766 43 70 11 32766 32766 84 
54161 1982 10 14 9957 9990 9936 85 108 69 44 40 24 32700 37 32766 23 60 3 32766 32766 0 
54161 1982 10 15 9971 10004 9925 53 93 18 34 39 20 0 53 32766 60 130 1 32766 32766 94 
54161 1982 10 16 9978 10012 9934 41 106 -29 33 43 24 0 29 32766 15 43 8 32766 32766 98 
54161 1982 10 17 9842 9934 9804 87 162 17 66 54 36 9 58 32766 60 140 10 32766 32766 53 
54161 1982 10 18 9780 9806 9748 93 126 59 101 87 72 223 17 32766 50 90 10 32766 32766 0 
54161 1982 10 19 9828 9847 9790 43 83 8 65 80 50 26 20 32766 38 60 15 32766 32766 94 
54161 1982 10 20 9785 9829 9737 45 116 14 60 72 50 32700 25 32766 75 160 13 32766 32766 18 
54161 1982 10 21 9848 9882 9815 -17 35 -36 20 37 27 0 54 32766 100 170 13 32766 32766 72 
54161 1982 10 22 9950 9995 9882 -52 -14 -85 14 35 20 0 38 32766 70 130 13 32766 32766 91 
54161 1982 10 23 9999 10017 9988 -68 -26 -112 19 53 28 0 18 32766 28 67 15 32766 32766 88 
54161 1982 10 24 9976 9988 9970 -75 -43 -113 17 51 31 0 14 32766 23 50 15 32766 32766 81 
54161 1982 10 25 9926 9974 9908 -19 38 -74 20 38 24 0 20 32766 35 50 8 32766 32766 66 
54161 1982 10 26 9899 9920 9877 54 150 -24 39 45 24 0 50 32766 48 110 11 32766 32766 92 
54161 1982 10 27 9901 9916 9880 115 167 69 96 73 45 0 53 32766 90 32766 32766 32766 32766 86 
54161 1982 10 28 9924 9934 9910 113 161 80 107 81 60 0 29 32766 68 32766 32766 32766 32766 51 
54161 1982 10 29 9917 9933 9904 113 166 77 104 79 56 0 21 32766 40 32766 32766 32766 32766 21 
54161 1982 10 30 9861 9907 9836 101 141 69 94 75 47 0 32 32766 65 147 11 32766 32766 0 
54161 1982 10 31 9921 9942 9868 22 96 -24 36 52 34 0 33 32766 35 107 15 32766 32766 81 
54161 1982 11 1 9976 10005 9938 -32 6 -67 24 52 26 0 20 32766 40 70 16 32766 32766 72 
54161 1982 11 2 9977 10011 9940 4 78 -74 36 54 24 0 23 32766 68 80 10 32766 32766 63 
54161 1982 11 3 9904 9947 9867 88 141 26 77 67 43 0 70 32766 108 157 11 32766 32766 74 
54161 1982 11 4 9929 9978 9880 50 112 5 60 63 34 0 31 32766 65 117 11 32766 32766 35 
54161 1982 11 5 9987 10014 9952 7 82 -67 25 42 14 0 23 32766 35 50 2 32766 32766 88 
54161 1982 11 6 9922 9954 9895 53 105 8 55 62 40 8 32 32766 88 32766 32766 32766 32766 43 
54161 1982 11 7 9978 9991 9954 16 86 -36 50 74 46 0 14 32766 30 43 12 32766 32766 84 
54161 1982 11 8 9957 9978 9939 23 78 -22 50 71 42 0 11 32766 23 30 8 32766 32766 63 
54161 1982 11 9 9967 9985 9938 -17 28 -38 34 62 32 0 21 32766 70 32766 32766 32766 32766 0 
54161 1982 11 10 9889 9980 9835 -31 28 -91 26 54 29 0 21 32766 75 93 2 32766 32766 7 
54161 1982 11 11 9800 9835 9785 0 48 -22 47 76 34 26 12 32766 40 57 3 32766 32766 44 
54161 1982 11 12 9849 9863 9810 10 67 -38 48 73 52 0 14 32766 53 57 9 32766 32766 82 
54161 1982 11 13 9940 9993 9863 -15 30 -42 40 74 48 0 17 32766 58 63 2 32766 32766 69 
54161 1982 11 14 9955 9993 9921 -41 6 -86 24 56 36 0 14 32766 40 50 2 32766 32766 48 
54161 1982 11 15 9907 9939 9877 -50 -16 -57 36 86 37 45 6 32766 48 67 12 32766 32766 0 
54161 1982 11 16 9924 9947 9900 -50 -2 -99 30 73 58 0 10 32766 45 70 12 32766 32766 77 
54161 1982 11 17 9917 9952 9879 -29 -4 -47 37 77 59 0 11 32766 70 83 12 32766 32766 67 
54161 1982 11 18 9954 9974 9937 -38 13 -84 34 74 60 0 10 32766 53 70 12 32766 32766 80 
54161 1982 11 19 9931 9944 9915 -47 12 -92 33 77 46 0 10 32766 45 80 12 32766 32766 80 
54161 1982 11 20 9917 9944 9899 -25 21 -70 33 66 53 0 19 32766 50 90 11 32766 32766 77 
54161 1982 11 21 9877 9899 9857 3 37 -35 45 72 54 0 10 32766 68 133 11 32766 32766 21 
54161 1982 11 22 9878 9887 9869 -50 21 -83 16 38 29 32700 30 32766 80 113 13 32766 32766 77 
54161 1982 11 23 9869 9895 9842 -105 -62 -145 13 44 18 0 17 32766 83 32766 32766 32766 32766 42 
54161 1982 11 24 9942 9968 9895 -147 -103 -187 8 41 26 0 13 32766 63 90 14 32766 32766 71 
54161 1982 11 25 9993 10007 9967 -121 -63 -177 10 44 20 0 10 32766 28 60 12 32766 32766 70 
54161 1982 11 26 10031 10059 10005 -67 -1 -122 20 54 37 0 10 32766 28 43 9 32766 32766 26 
54161 1982 11 27 10083 10096 10059 -78 -18 -131 17 53 27 0 9 32766 20 40 2 32766 32766 63 
54161 1982 11 28 9997 10074 9947 -36 32 -92 28 60 38 0 15 32766 43 60 8 32766 32766 57 
54161 1982 11 29 9868 9947 9824 4 32 -17 42 68 49 0 9 32766 33 63 10 32766 32766 29 
54161 1982 11 30 9825 9848 9806 -68 -15 -114 27 75 48 0 8 32766 28 63 16 32766 32766 60 
54161 1982 12 1 9861 9872 9848 -84 -34 -118 24 74 45 32700 5 32766 38 73 12 32766 32766 0 
54161 1982 12 2 9875 9884 9868 -77 -30 -118 23 68 40 0 10 32766 48 90 13 32766 32766 56 
54161 1982 12 3 9845 9870 9830 -37 16 -84 24 54 28 0 21 32766 65 137 11 32766 32766 53 
54161 1982 12 4 9937 9976 9847 -110 -24 -166 11 43 35 3 12 32766 75 110 16 32766 32766 60 
54161 1982 12 5 10013 10035 9976 -172 -120 -212 8 51 32 0 8 32766 55 90 13 32766 32766 67 
54161 1982 12 6 10002 10035 9969 -139 -70 -179 9 48 26 0 10 32766 70 32766 32766 32766 32766 63 
54161 1982 12 7 10016 10034 9988 -130 -74 -161 10 45 31 0 7 32766 25 32766 32766 32766 32766 62 
54161 1982 12 8 10017 10038 9989 -118 -51 -166 12 49 26 0 10 32766 43 70 11 32766 32766 64 
54161 1982 12 9 9936 9989 9907 -69 -2 -118 18 50 30 0 18 32766 60 32766 32766 32766 32766 59 
54161 1982 12 10 9888 9934 9853 -60 -9 -107 30 75 53 1 4 32766 28 50 11 32766 32766 0 
54161 1982 12 11 9893 9939 9846 -126 -42 -161 15 61 47 8 11 32766 53 77 16 32766 32766 57 
54161 1982 12 12 9983 10017 9939 -170 -110 -206 12 71 56 0 3 32766 35 60 11 32766 32766 68 
54161 1982 12 13 10021 10034 10015 -156 -92 -192 13 70 53 0 4 32766 38 53 11 32766 32766 64 
54161 1982 12 14 10009 10026 10000 -146 -88 -183 12 64 46 0 4 32766 43 57 32766 32766 32766 56 
54161 1982 12 15 9966 10003 9945 -126 -67 -167 15 66 44 0 6 32766 53 80 11 32766 32766 56 
54161 1982 12 16 9914 9945 9898 -114 -76 -134 18 70 45 32700 6 32766 48 67 16 32766 32766 40 
54161 1982 12 17 9961 9973 9932 -173 -117 -223 11 74 53 1 4 32766 20 57 16 32766 32766 67 
54161 1982 12 18 9945 9979 9903 -136 -78 -197 15 68 54 0 6 32766 65 110 11 32766 32766 64 
54161 1982 12 19 9917 9940 9885 -52 -6 -83 26 65 38 0 13 32766 73 180 11 32766 32766 68 
54161 1982 12 20 9932 9951 9912 -60 5 -109 32 79 66 0 4 32766 48 32766 32766 32766 32766 71 
54161 1982 12 21 9836 9912 9797 -15 34 -62 47 82 69 32700 7 32766 63 32766 32766 32766 32766 58 
54161 1982 12 22 9745 9800 9721 -37 5 -107 37 78 59 4 3 32766 58 90 11 32766 32766 0 
54161 1982 12 23 9833 9891 9750 -143 -98 -176 16 78 69 4 5 32766 68 90 12 32766 32766 0 
54161 1982 12 24 9960 9992 9891 -170 -140 -201 11 70 63 32700 1 32766 53 67 11 32766 32766 35 
54161 1982 12 25 9930 9996 9872 -137 -100 -176 13 62 51 0 5 32766 63 90 10 32766 32766 65 
54161 1982 12 26 9819 9872 9805 -98 -76 -132 21 74 55 0 5 32766 60 80 12 32766 32766 0 
54161 1982 12 27 9847 9864 9825 -118 -75 -174 19 76 58 0 2 32766 28 50 11 32766 32766 61 
54161 1982 12 28 9814 9859 9774 -70 -23 -112 27 73 60 4 8 32766 65 130 13 32766 32766 57 
54161 1982 12 29 9898 9916 9859 -134 -94 -157 14 67 54 0 4 32766 48 97 12 32766 32766 67 
54161 1982 12 30 9941 9961 9914 -158 -106 -198 13 71 60 0 5 32766 48 53 12 32766 32766 69 
54161 1982 12 31 9958 9995 9929 -139 -95 -163 14 67 59 0 3 32766 43 57 16 32766 32766 67 
54161 1983 1 1 9988 10008 9968 -162 -114 -207 13 76 66 0 0 32766 10 30 8 32766 32766 24 
54161 1983 1 2 9973 9999 9950 -134 -68 -171 15 67 50 0 4 32766 40 60 11 32766 32766 61 
54161 1983 1 3 9974 10007 9940 -100 -34 -170 21 71 55 0 6 32766 45 87 11 32766 32766 57 
