V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54823 2005 10 3 10032 10063 10008 151 193 112 94 56 33 1 32766 34 16 34 14 46 14 3 
54823 2005 10 4 10012 10028 9994 167 247 94 98 56 21 0 32766 28 24 32 7 44 15 93 
54823 2005 10 5 9986 10009 9964 181 242 136 105 52 31 0 32766 41 28 45 10 74 11 89 
54823 2005 10 6 9969 9986 9954 172 223 138 140 72 46 100 32766 22 33 50 10 75 10 40 
54823 2005 10 7 9988 10023 9956 168 218 139 134 74 33 22 32766 30 25 59 15 110 15 88 
54823 2005 10 8 10036 10050 10022 159 230 99 95 57 19 0 32766 29 30 42 14 70 15 94 
54823 2005 10 9 10027 10043 10011 179 240 121 89 45 27 0 32766 41 32 49 11 85 13 93 
54823 2005 10 10 10020 10040 10004 177 239 128 101 52 30 0 32766 32 23 57 11 89 11 88 
54823 2005 10 11 10015 10035 9993 177 258 123 112 59 26 0 32766 20 27 50 6 60 6 92 
54823 2005 10 12 9991 10010 9970 172 209 142 137 70 54 2 32766 18 25 42 7 57 7 0 
54823 2005 10 13 9995 10029 9965 157 202 129 118 65 51 1 32766 13 24 60 1 97 15 0 
54823 2005 10 14 10018 10049 9981 135 185 67 59 41 15 0 32766 40 29 56 13 90 11 94 
54823 2005 10 15 9977 10000 9962 158 223 94 56 34 12 0 32766 50 24 55 10 92 11 95 
54823 2005 10 16 9945 9969 9923 190 242 153 67 31 20 0 32766 36 43 87 8 122 8 96 
54823 2005 10 17 10017 10056 9948 164 212 124 97 52 39 0 32766 38 41 84 5 132 5 73 
54823 2005 10 18 10069 10087 10055 152 195 113 112 66 51 0 32766 15 21 66 5 83 4 0 
54823 2005 10 19 10065 10084 10053 169 218 138 127 67 48 32700 32766 10 16 41 3 62 2 12 
54823 2005 10 20 10048 10066 10027 172 201 157 113 57 42 32700 32766 13 26 66 8 99 10 0 
54823 2005 10 21 10098 10141 10045 105 157 70 91 71 48 12 32766 33 66 101 4 172 5 33 
54823 2005 10 22 10102 10143 10060 89 162 26 57 53 23 0 32766 23 20 86 4 139 4 95 
54823 2005 10 23 10012 10061 9986 130 187 74 70 46 25 0 32766 27 20 45 12 74 11 86 
54823 2005 10 24 9987 9998 9973 171 242 130 88 49 13 0 32766 11 21 46 12 80 11 91 
54823 2005 10 25 9999 10010 9985 166 227 129 93 51 25 0 32766 15 34 53 12 89 12 91 
54823 2005 10 26 10006 10019 9994 173 229 117 79 42 26 0 32766 43 40 63 8 88 8 83 
54823 2005 10 27 10017 10036 10003 150 191 101 91 56 32 1 32766 16 45 73 8 100 8 0 
54823 2005 10 28 10062 10083 10035 105 150 82 63 52 25 0 32766 40 26 54 2 98 2 92 
54823 2005 10 29 10026 10054 10002 93 156 48 52 47 23 0 32766 20 34 53 14 84 13 80 
54823 2005 10 30 10047 10062 10019 99 175 41 48 43 18 0 32766 19 33 38 14 59 13 93 
54823 2005 10 31 10023 10050 9990 144 204 76 47 30 13 0 32766 48 41 64 11 100 11 87 
54823 2005 11 1 9978 9999 9957 166 214 133 62 33 26 0 77 32766 62 92 9 139 9 79 
54823 2005 11 2 9962 9974 9946 183 225 164 85 41 30 0 34 32766 39 75 8 117 9 37 
54823 2005 11 3 9969 9980 9954 185 255 136 104 50 27 0 49 32766 21 39 11 58 10 84 
54823 2005 11 4 9947 9966 9931 187 252 148 112 53 32 0 40 32766 24 41 9 63 9 58 
54823 2005 11 5 9918 9944 9897 159 197 147 145 81 58 14 15 32766 23 42 6 49 6 0 
54823 2005 11 6 9960 9984 9909 126 169 82 30 21 10 0 51 32766 38 71 2 119 3 91 
54823 2005 11 7 9943 9973 9921 153 197 120 47 27 14 0 64 32766 44 81 9 126 9 65 
54823 2005 11 8 9992 10021 9972 117 189 65 43 33 13 0 36 32766 25 51 5 72 6 81 
54823 2005 11 9 9945 9988 9924 166 206 102 94 50 30 0 45 32766 47 70 9 105 9 83 
54823 2005 11 10 9941 9957 9927 165 217 127 76 43 14 0 45 32766 23 50 9 84 9 80 
54823 2005 11 11 9961 9977 9940 137 192 97 62 41 25 0 34 32766 23 36 6 46 7 73 
54823 2005 11 12 9992 10000 9976 140 196 107 88 56 31 0 34 32766 21 51 10 79 11 70 
54823 2005 11 13 10049 10082 10000 91 135 64 94 81 72 54 8 32766 54 98 5 149 6 0 
54823 2005 11 14 10091 10107 10072 67 123 34 58 62 25 0 25 32766 25 66 4 101 5 85 
54823 2005 11 15 10079 10096 10063 52 110 16 54 64 34 0 17 32766 25 36 7 47 6 78 
54823 2005 11 16 10075 10092 10059 56 125 15 48 55 28 0 21 32766 27 37 6 52 12 64 
54823 2005 11 17 10085 10101 10068 79 130 45 56 53 36 0 23 32766 20 45 10 72 11 77 
54823 2005 11 18 10117 10130 10097 81 139 53 67 63 42 0 18 32766 22 41 11 58 11 43 
54823 2005 11 19 10124 10135 10110 62 101 50 77 81 65 0 9 32766 16 34 6 41 6 0 
54823 2005 11 20 10102 10124 10086 44 90 21 76 92 70 0 5 32766 12 33 16 46 16 0 
54823 2005 11 21 10098 10116 10082 36 73 16 69 88 67 0 4 32766 18 34 6 39 6 16 
54823 2005 11 22 10076 10103 10047 57 122 -2 38 45 21 0 26 32766 34 44 12 68 9 81 
54823 2005 11 23 10028 10054 10012 79 128 45 40 39 22 0 27 32766 20 42 10 63 7 69 
54823 2005 11 24 10003 10028 9978 85 148 34 33 31 15 0 36 32766 24 36 14 58 13 72 
54823 2005 11 25 9967 9997 9938 93 153 43 38 33 19 0 47 32766 33 50 9 75 10 86 
54823 2005 11 26 9933 9951 9917 88 137 37 36 33 17 0 34 32766 20 66 8 103 8 82 
54823 2005 11 27 9954 9968 9932 124 174 59 38 27 16 0 44 32766 35 76 8 115 8 40 
54823 2005 11 28 10012 10044 9944 88 156 33 40 33 14 0 48 32766 51 85 15 142 14 77 
54823 2005 11 29 9985 10036 9959 69 116 26 22 23 14 0 38 32766 27 70 11 110 11 84 
54823 2005 11 30 9934 9967 9909 102 150 48 29 24 15 0 45 32766 39 54 11 88 11 84 
54823 2005 12 1 10017 10067 9933 62 117 36 38 42 24 0 36 32766 46 68 4 107 5 79 
54823 2005 12 2 10069 10093 10041 34 99 -14 43 59 25 0 19 32766 20 66 5 92 5 78 
54823 2005 12 3 10063 10097 10037 25 57 -10 43 59 34 0 16 32766 32 72 16 132 15 0 
54823 2005 12 4 10093 10111 10075 -49 -11 -69 11 26 15 0 22 32766 42 95 15 136 15 83 
54823 2005 12 5 10141 10166 10100 -46 0 -77 15 33 20 0 16 32766 28 54 1 88 1 90 
54823 2005 12 6 10122 10146 10102 -53 2 -83 18 45 23 0 13 32766 23 31 16 52 15 81 
54823 2005 12 7 10095 10112 10075 -46 17 -83 18 42 20 0 10 32766 24 35 7 44 7 84 
54823 2005 12 8 10067 10096 10047 -15 59 -71 17 33 14 0 14 32766 24 37 6 45 6 70 
54823 2005 12 9 10054 10066 10040 18 69 -13 30 43 30 0 14 32766 15 35 8 50 4 56 
54823 2005 12 10 10101 10140 10054 -7 23 -25 41 70 49 32700 13 32766 44 88 4 135 4 0 
54823 2005 12 11 10145 10166 10122 -43 -6 -67 13 29 20 0 27 32766 27 61 4 104 4 75 
54823 2005 12 12 10128 10146 10114 -54 -4 -85 14 36 20 0 14 32766 29 48 5 77 15 83 
54823 2005 12 13 10115 10133 10096 -62 -8 -91 14 40 20 0 10 32766 26 46 15 70 14 77 
54823 2005 12 14 10119 10139 10109 -59 -7 -87 14 36 18 0 16 32766 28 44 16 76 16 77 
54823 2005 12 15 10089 10114 10074 -36 21 -72 12 26 13 0 16 32766 31 55 14 92 14 81 
54823 2005 12 16 10083 10099 10070 -29 34 -66 12 25 13 0 18 32766 28 42 1 63 1 79 
54823 2005 12 17 10162 10197 10099 -36 10 -58 12 26 15 0 19 32766 29 66 4 107 4 86 
54823 2005 12 18 10082 10155 10045 5 51 -52 14 22 16 0 19 32766 37 74 10 124 11 76 
54823 2005 12 19 10065 10082 10045 6 60 -30 20 32 22 0 17 32766 27 45 7 74 10 69 
54823 2005 12 20 10108 10136 10082 -10 16 -24 24 42 31 0 13 32766 27 53 1 86 1 0 
54823 2005 12 21 10124 10151 10094 -57 -19 -77 8 20 13 0 22 32766 49 95 15 140 15 83 
54823 2005 12 22 9996 10094 9949 16 70 -57 13 18 14 0 32 32766 55 88 11 139 10 77 
54823 2005 12 23 9994 10043 9940 38 98 0 26 34 19 0 30 32766 30 59 4 93 9 76 
54823 2005 12 24 10007 10056 9964 44 91 -15 27 32 23 0 31 32766 61 102 9 158 9 86 
54823 2005 12 25 10014 10046 9973 37 89 -10 35 47 20 0 26 32766 22 81 10 141 10 67 
54823 2005 12 26 10079 10105 10046 10 62 -19 35 53 39 0 14 32766 28 49 11 76 11 43 
54823 2005 12 27 10108 10128 10092 13 53 -17 47 70 51 0 9 32766 24 36 15 55 11 0 
54823 2005 12 28 10081 10105 10065 22 75 -16 46 66 44 0 12 32766 29 78 7 104 8 48 
54823 2005 12 29 10085 10098 10068 22 39 1 53 75 65 0 9 32766 17 35 6 49 15 34 
54823 2005 12 30 10099 10116 10087 -2 19 -21 51 85 75 1 9 32766 25 72 6 93 5 0 
54823 2005 12 31 10088 10106 10071 -10 4 -20 53 93 83 44 2 32766 12 40 5 60 5 0 
54823 2006 1 1 10057 10084 10036 -9 0 -13 56 98 95 0 0 32766 13 40 7 58 7 0 
54823 2006 1 2 10052 10067 10035 -18 1 -42 52 97 89 0 3 32766 10 44 6 59 6 0 
54823 2006 1 3 10039 10059 10017 -13 21 -36 52 94 81 0 0 32766 11 30 6 46 6 0 
54823 2006 1 4 10120 10170 10047 -29 -11 -49 33 66 40 32700 13 32766 49 81 4 133 5 0 
54823 2006 1 5 10164 10185 10137 -72 -50 -91 10 28 21 0 13 32766 22 58 3 85 3 11 
54823 2006 1 6 10126 10156 10108 -58 -10 -90 14 37 20 0 14 32766 25 47 15 83 14 80 
54823 2006 1 7 10100 10120 10081 -38 30 -78 16 36 15 0 16 32766 24 38 13 59 13 84 
