V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1961 9 14 9817 32766 32766 127 194 59 104 73 37 32700 55 32766 30 32766 32766 108 13 80 
54161 1961 9 15 9818 32766 32766 115 185 56 90 68 36 0 53 32766 33 32766 32766 135 14 91 
54161 1961 9 16 9816 32766 32766 110 177 48 86 68 42 4 42 32766 30 32766 32766 83 1 74 
54161 1961 9 17 9835 32766 32766 100 172 47 93 78 45 30 35 32766 35 32766 32766 158 11 42 
54161 1961 9 18 9875 32766 32766 140 226 74 93 63 34 0 55 32766 40 32766 32766 88 10 91 
54161 1961 9 19 9882 32766 32766 168 234 105 107 58 34 0 86 32766 48 32766 32766 110 9 106 
54161 1961 9 20 9889 32766 32766 183 249 122 136 65 54 0 72 32766 40 32766 32766 100 9 117 
54161 1961 9 21 9899 32766 32766 172 248 101 123 64 36 0 54 32766 13 32766 32766 47 7 51 
54161 1961 9 22 9847 32766 32766 157 197 133 156 87 71 16 9 32766 15 32766 32766 48 7 0 
54161 1961 9 23 9765 32766 32766 156 205 120 155 88 56 66 40 32766 43 32766 32766 159 12 21 
54161 1961 9 24 9811 32766 32766 166 236 105 137 76 41 2 64 32766 48 32766 32766 110 13 98 
54161 1961 9 25 9795 32766 32766 181 257 121 139 69 42 32700 83 32766 58 32766 32766 150 11 90 
54161 1961 9 26 9816 32766 32766 195 277 135 148 69 40 0 91 32766 58 32766 32766 123 11 106 
54161 1961 9 27 9873 32766 32766 200 259 142 157 69 48 0 74 32766 40 32766 32766 125 11 78 
54161 1961 9 28 9923 32766 32766 136 192 104 146 93 81 160 20 32766 30 32766 32766 107 3 0 
54161 1961 9 29 9940 32766 32766 92 138 69 85 73 44 60 24 32766 30 32766 32766 71 2 21 
54161 1961 9 30 9947 32766 32766 94 178 15 68 62 29 0 37 32766 0 32766 32766 20 2 96 
54161 1961 10 1 9907 32766 32766 121 186 57 72 53 30 0 45 32766 15 32766 32766 32766 32766 87 
54161 1961 10 2 9915 32766 32766 154 223 78 87 51 32 0 49 32766 5 32766 32766 32766 32766 96 
54161 1961 10 3 9945 32766 32766 157 225 89 92 55 20 0 63 32766 25 32766 32766 32766 32766 71 
54161 1961 10 4 9906 32766 32766 148 190 96 115 68 60 0 35 32766 18 32766 32766 32766 32766 12 
54161 1961 10 5 9851 32766 32766 118 147 62 79 56 20 0 63 32766 65 32766 32766 32766 32766 106 
54161 1961 10 6 9832 32766 32766 79 150 8 78 74 52 0 35 32766 23 32766 32766 32766 32766 0 
54161 1961 10 7 9839 32766 32766 102 182 41 82 69 32 0 50 32766 38 32766 32766 32766 32766 32766 
54161 1961 10 8 9839 32766 32766 127 193 65 86 59 40 0 56 32766 45 32766 32766 32766 32766 48 
54161 1961 10 9 9973 32766 32766 103 177 12 65 55 24 0 49 32766 23 32766 32766 32766 32766 101 
54161 1961 10 10 9969 32766 32766 112 188 23 65 51 24 0 46 32766 10 32766 32766 32766 32766 96 
54161 1961 10 11 9923 32766 32766 68 127 15 74 76 56 20 26 32766 28 32766 32766 32766 32766 9 
54161 1961 10 12 9981 32766 32766 26 101 -50 40 57 27 0 38 32766 38 32766 32766 32766 32766 104 
54161 1961 10 13 9950 32766 32766 64 128 -2 42 45 24 0 56 32766 55 32766 32766 32766 32766 94 
54161 1961 10 14 9933 32766 32766 67 144 -17 42 46 15 0 55 32766 38 32766 32766 32766 32766 62 
54161 1961 10 15 9837 32766 32766 126 194 46 92 64 40 0 89 32766 88 32766 32766 32766 32766 63 
54161 1961 10 16 9877 32766 32766 108 153 67 89 70 30 0 52 32766 55 32766 32766 32766 32766 14 
54161 1961 10 17 9942 32766 32766 85 148 11 87 79 49 0 24 32766 25 32766 32766 32766 32766 0 
54161 1961 10 18 9977 32766 32766 57 113 13 54 54 20 0 51 32766 65 32766 32766 32766 32766 0 
54161 1961 10 19 10019 32766 32766 -21 73 -69 22 45 22 0 34 32766 20 32766 32766 32766 32766 32766 
54161 1961 10 20 9986 32766 32766 -16 63 -90 21 42 10 0 37 32766 38 32766 32766 32766 32766 92 
54161 1961 10 21 9949 32766 32766 40 111 -41 35 45 22 1 35 32766 25 32766 32766 32766 32766 33 
54161 1961 10 22 9964 32766 32766 17 90 -20 57 82 53 99 19 32766 53 32766 32766 32766 32766 26 
54161 1961 10 23 10040 32766 32766 -9 36 -50 41 73 37 0 22 32766 20 32766 32766 32766 32766 94 
54161 1961 10 24 10013 32766 32766 19 93 -40 36 54 24 0 26 32766 28 32766 32766 32766 32766 71 
54161 1961 10 25 9933 32766 32766 70 132 -1 65 61 52 0 37 32766 53 32766 32766 32766 32766 0 
54161 1961 10 26 9912 32766 32766 95 146 60 83 70 55 0 34 32766 43 32766 32766 32766 32766 23 
54161 1961 10 27 9890 32766 32766 99 173 33 79 69 34 0 29 32766 35 32766 32766 32766 32766 80 
54161 1961 10 28 9954 32766 32766 16 125 -24 28 41 12 32700 40 32766 33 32766 32766 32766 32766 91 
54161 1961 10 29 9936 32766 32766 7 59 -50 19 31 18 0 30 32766 35 32766 32766 32766 32766 85 
54161 1961 10 30 9948 32766 32766 19 107 -53 23 34 21 0 33 32766 30 32766 32766 32766 32766 80 
54161 1961 10 31 9994 32766 32766 10 93 -65 29 47 24 0 18 32766 10 32766 32766 32766 32766 77 
54161 1961 11 1 10035 32766 32766 9 75 -65 26 42 26 0 19 32766 13 32766 32766 32766 32766 71 
54161 1961 11 2 9977 32766 32766 42 81 -3 42 51 40 31001 17 32766 28 32766 32766 32766 32766 0 
54161 1961 11 3 9925 32766 32766 11 75 -37 48 74 40 0 19 32766 30 32766 32766 32766 32766 84 
54161 1961 11 4 9921 32766 32766 -8 73 -64 34 63 26 0 28 32766 43 32766 32766 32766 32766 88 
54161 1961 11 5 9882 32766 32766 61 130 -28 44 47 78 0 81 32766 85 32766 32766 32766 32766 86 
54161 1961 11 6 9859 32766 32766 81 147 18 63 59 39 0 77 32766 88 32766 32766 32766 32766 27 
54161 1961 11 7 9898 32766 32766 54 103 23 63 70 24 0 30 32766 25 32766 32766 32766 32766 22 
54161 1961 11 8 9846 32766 32766 -32 63 -104 38 73 44 30015 29 32766 50 32766 32766 32766 32766 0 
54161 1961 11 9 9927 32766 32766 -112 -69 -151 14 55 30 0 18 32766 60 32766 32766 32766 32766 74 
54161 1961 11 10 9929 32766 32766 -98 -51 -151 14 48 32 0 21 32766 68 32766 32766 32766 32766 86 
54161 1961 11 11 9955 32766 32766 -84 -36 -127 17 55 26 0 21 32766 28 32766 32766 32766 32766 85 
54161 1961 11 12 10013 32766 32766 -83 -18 -136 21 65 48 0 5 32766 18 32766 32766 32766 32766 83 
54161 1961 11 13 10016 32766 32766 -32 56 -112 23 54 19 0 21 32766 25 32766 32766 32766 32766 81 
54161 1961 11 14 9932 32766 32766 52 110 -10 56 61 40 32700 36 32766 68 32766 32766 32766 32766 0 
54161 1961 11 15 9942 32766 32766 81 145 1 89 84 45 0 40 32766 60 32766 32766 32766 32766 43 
54161 1961 11 16 9958 32766 32766 98 153 56 91 76 56 32700 34 32766 55 32766 32766 32766 32766 8 
54161 1961 11 17 9975 32766 32766 99 161 48 94 79 49 32700 32 32766 43 32766 32766 32766 32766 0 
54161 1961 11 18 10044 32766 32766 -18 50 -56 32 56 28 32700 34 32766 90 32766 32766 32766 32766 0 
54161 1961 11 19 10063 32766 32766 -56 -1 -107 22 56 33 0 18 32766 28 32766 32766 32766 32766 76 
54161 1961 11 20 9988 32766 32766 -21 4 -50 39 75 55 31006 8 32766 10 32766 32766 32766 32766 0 
54161 1961 11 21 9959 32766 32766 -53 -32 -89 33 78 56 31002 13 32766 50 32766 32766 32766 32766 15 
54161 1961 11 22 9940 32766 32766 -96 -43 -147 18 63 27 0 13 32766 30 32766 32766 32766 32766 80 
54161 1961 11 23 9960 32766 32766 -92 -54 -136 18 62 37 0 11 32766 45 32766 32766 32766 32766 83 
54161 1961 11 24 9905 32766 32766 -44 33 -115 27 64 37 0 25 32766 63 32766 32766 32766 32766 53 
54161 1961 11 25 9898 32766 32766 -22 58 -79 28 58 28 0 47 32766 48 32766 32766 32766 32766 54 
54161 1961 11 26 9892 32766 32766 31 105 -43 35 48 29 0 46 32766 68 32766 32766 32766 32766 74 
54161 1961 11 27 9820 32766 32766 36 65 12 64 80 68 9 23 32766 45 32766 32766 32766 32766 0 
54161 1961 11 28 9850 32766 32766 -3 34 -23 51 83 42 30074 1 32766 38 32766 32766 32766 32766 0 
54161 1961 11 29 9973 32766 32766 -52 6 -90 25 60 20 0 12 32766 13 32766 32766 32766 32766 74 
54161 1961 11 30 9923 32766 32766 -27 33 -68 33 66 45 0 17 32766 53 32766 32766 32766 32766 70 
54161 1961 12 1 9956 32766 32766 -69 -25 -95 27 75 55 0 10 32766 35 32766 32766 32766 32766 71 
54161 1961 12 2 10022 32766 32766 -96 -46 -129 19 68 42 0 12 32766 20 32766 32766 32766 32766 67 
54161 1961 12 3 10036 32766 32766 -95 -44 -144 18 62 40 0 9 32766 25 32766 32766 32766 32766 64 
54161 1961 12 4 9989 32766 32766 -89 -29 -139 22 71 43 0 12 32766 33 32766 32766 32766 32766 32 
54161 1961 12 5 9966 32766 32766 -97 -65 -132 20 70 40 0 8 32766 25 32766 32766 32766 32766 63 
54161 1961 12 6 9950 32766 32766 -121 -61 -174 14 62 35 0 10 32766 18 32766 32766 32766 32766 70 
54161 1961 12 7 9865 32766 32766 -98 -48 -141 24 78 49 31001 9 32766 60 32766 32766 32766 32766 0 
54161 1961 12 8 9918 32766 32766 -121 -71 -153 22 90 79 32700 3 32766 48 32766 32766 32766 32766 0 
54161 1961 12 9 9867 32766 32766 -70 -9 -133 26 71 61 0 14 32766 53 32766 32766 32766 32766 13 
54161 1961 12 10 9844 32766 32766 -62 -28 -113 26 68 57 0 7 32766 25 32766 32766 32766 32766 0 
54161 1961 12 11 9831 32766 32766 -19 33 -81 42 77 62 0 12 32766 38 32766 32766 32766 32766 0 
54161 1961 12 12 9889 32766 32766 -102 16 -174 20 60 39 31015 22 32766 68 32766 32766 32766 32766 32766 
54161 1961 12 13 9942 32766 32766 -197 -163 -215 7 50 42 0 10 32766 90 32766 32766 32766 32766 58 
54161 1961 12 14 9953 32766 32766 -179 -129 -232 8 52 40 0 12 32766 80 32766 32766 32766 32766 63 
54161 1961 12 15 9904 32766 32766 -117 -55 -171 15 58 44 0 14 32766 40 32766 32766 32766 32766 45 
54161 1961 12 16 9915 32766 32766 -69 -13 -134 27 68 59 0 8 32766 53 32766 32766 32766 32766 32766 
54161 1961 12 17 9849 32766 32766 -16 5 -36 46 84 75 31004 5 32766 25 32766 32766 32766 32766 0 
54161 1961 12 18 9870 32766 32766 -70 -1 -166 33 77 44 31001 7 32766 32766 32766 32766 32766 32766 37 
54161 1961 12 19 9910 32766 32766 -180 -124 -227 9 59 52 0 6 32766 33 32766 32766 32766 32766 63 
54161 1961 12 20 9860 32766 32766 -159 -99 -191 13 69 55 32700 4 32766 35 32766 32766 32766 32766 0 
54161 1961 12 21 9916 32766 32766 -197 -143 -243 9 70 60 0 5 32766 43 32766 32766 32766 32766 73 
54161 1961 12 22 9912 32766 32766 -147 -99 -190 12 60 44 0 8 32766 38 32766 32766 32766 32766 64 
54161 1961 12 23 9864 32766 32766 -154 -89 -189 12 64 53 0 7 32766 45 32766 32766 32766 32766 18 
54161 1961 12 24 9928 32766 32766 -183 -127 -241 10 64 54 0 5 32766 33 32766 32766 32766 32766 29 
54161 1961 12 25 10023 32766 32766 -195 -157 -243 10 76 63 0 5 32766 8 32766 32766 32766 32766 68 
54161 1961 12 26 10024 32766 32766 -185 -125 -230 11 79 64 0 3 32766 30 32766 32766 32766 32766 62 
54161 1961 12 27 9988 32766 32766 -149 -113 -194 17 87 83 31009 6 32766 20 32766 32766 32766 32766 0 
54161 1961 12 28 10018 32766 32766 -162 -149 -184 15 85 79 32700 2 32766 33 32766 32766 32766 32766 32766 
54161 1961 12 29 10042 32766 32766 -174 -135 -205 13 80 67 0 3 32766 23 32766 32766 32766 32766 63 
54161 1961 12 30 10044 32766 32766 -191 -145 -242 11 83 85 0 3 32766 5 32766 32766 32766 32766 53 
54161 1961 12 31 9988 32766 32766 -194 -160 -238 11 86 87 0 3 32766 13 32766 32766 32766 32766 0 
54161 1962 1 1 9937 32766 32766 -200 -161 -218 10 79 68 0 4 32766 25 32766 32766 32766 32766 32766 
54161 1962 1 2 9918 32766 32766 -207 -146 -274 8 72 57 0 4 32766 20 32766 32766 32766 32766 88 
54161 1962 1 3 9867 32766 32766 -130 -69 -198 16 62 53 0 10 32766 53 32766 32766 32766 32766 73 
