V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1970 9 6 9877 32766 32766 192 260 125 135 64 336 0 69 32766 25 32766 32766 32766 32766 103 
54161 1970 9 7 9835 32766 32766 218 275 148 171 67 344 0 112 32766 73 32766 32766 32766 32766 98 
54161 1970 9 8 9849 32766 32766 160 227 136 160 88 375 11 25 32766 23 32766 32766 32766 32766 0 
54161 1970 9 9 9865 32766 32766 152 221 85 112 69 333 32002 65 32766 28 32766 32766 32766 32766 114 
54161 1970 9 10 9909 32766 32766 168 227 74 108 59 337 0 54 32766 0 32766 32766 32766 32766 109 
54161 1970 9 11 9882 32766 32766 160 201 132 131 73 364 32700 25 32766 20 32766 32766 32766 32766 0 
54161 1970 9 12 9798 32766 32766 166 223 112 143 77 357 24 42 32766 15 32766 32766 32766 32766 75 
54161 1970 9 13 9801 32766 32766 148 210 106 150 89 374 44 32 32766 50 32766 32766 32766 32766 23 
54161 1970 9 14 9843 32766 32766 157 224 95 126 74 343 0 57 32766 43 32766 32766 32766 32766 117 
54161 1970 9 15 9830 32766 32766 165 253 87 134 73 349 10 47 32766 38 32766 32766 32766 32766 71 
54161 1970 9 16 9826 32766 32766 166 233 134 136 76 340 0 59 32766 48 32766 32766 32766 32766 65 
54161 1970 9 17 9810 32766 32766 139 199 76 114 74 351 0 44 32766 28 32766 32766 32766 32766 94 
54161 1970 9 18 9821 32766 32766 130 208 46 93 67 335 0 54 32766 23 32766 32766 32766 32766 114 
54161 1970 9 19 9850 32766 32766 154 218 96 108 65 334 45 43 32766 13 32766 32766 32766 32766 109 
54161 1970 9 20 9828 32766 32766 181 255 105 117 58 341 0 92 32766 60 32766 32766 32766 32766 77 
54161 1970 9 21 9805 32766 32766 164 206 115 124 67 340 21 98 32766 65 32766 32766 32766 32766 88 
54161 1970 9 22 9807 32766 32766 170 251 91 94 51 332 0 127 32766 68 32766 32766 32766 32766 104 
54161 1970 9 23 9841 32766 32766 124 191 43 69 52 324 0 64 32766 25 32766 32766 32766 32766 109 
54161 1970 9 24 9858 32766 32766 103 172 63 89 72 358 11 22 32766 23 32766 32766 32766 32766 1 
54161 1970 9 25 9886 32766 32766 86 163 20 71 68 334 0 46 32766 28 32766 32766 32766 32766 105 
54161 1970 9 26 9880 32766 32766 131 214 53 61 43 323 0 104 32766 50 32766 32766 32766 32766 101 
54161 1970 9 27 9868 32766 32766 149 231 78 82 50 329 0 96 32766 48 32766 32766 32766 32766 93 
54161 1970 9 28 9869 32766 32766 75 151 53 82 80 364 47 21 32766 43 32766 32766 32766 32766 18 
54161 1970 9 29 9800 32766 32766 58 110 20 62 69 349 1 37 32766 58 32766 32766 32766 32766 16 
54161 1970 9 30 9800 32766 32766 60 83 32 69 74 358 25 25 32766 63 32766 32766 32766 32766 8 
54161 1970 10 1 9894 32766 32766 100 183 12 70 63 325 32001 57 32766 38 32766 32766 32766 32766 92 
54161 1970 10 2 9875 32766 32766 135 214 66 76 52 325 0 73 32766 50 32766 32766 32766 32766 99 
54161 1970 10 3 9843 32766 32766 155 230 94 97 58 334 0 112 32766 73 32766 32766 32766 32766 102 
54161 1970 10 4 9821 32766 32766 159 245 92 95 56 330 0 108 32766 68 32766 32766 32766 32766 105 
54161 1970 10 5 9828 32766 32766 161 215 118 95 53 337 0 96 32766 63 32766 32766 32766 32766 101 
54161 1970 10 6 9875 32766 32766 158 248 82 92 54 325 0 103 32766 58 32766 32766 32766 32766 98 
54161 1970 10 7 9865 32766 32766 158 217 94 96 54 337 32700 99 32766 70 32766 32766 32766 32766 77 
54161 1970 10 8 9943 32766 32766 89 122 48 41 36 318 32700 34 32766 28 32766 32766 32766 32766 0 
54161 1970 10 9 9932 32766 32766 95 182 8 42 36 322 0 77 32766 40 32766 32766 32766 32766 97 
54161 1970 10 10 9923 32766 32766 130 232 32 81 57 329 0 77 32766 53 32766 32766 32766 32766 100 
54161 1970 10 11 9858 32766 32766 164 230 97 78 44 315 0 161 32766 100 32766 32766 32766 32766 96 
54161 1970 10 12 9942 32766 32766 50 168 3 22 26 314 19 78 32766 55 32766 32766 32766 32766 97 
54161 1970 10 13 9916 32766 32766 75 162 -26 24 26 311 0 65 32766 40 32766 32766 32766 32766 90 
54161 1970 10 14 9901 32766 32766 95 137 40 64 54 332 10 73 32766 55 32766 32766 32766 32766 35 
54161 1970 10 15 9982 32766 32766 48 105 -16 41 50 331 0 32 32766 18 32766 32766 32766 32766 99 
54161 1970 10 16 9926 32766 32766 63 133 -20 42 45 328 0 35 32766 28 32766 32766 32766 32766 89 
54161 1970 10 17 9904 32766 32766 59 110 26 56 62 339 30 38 32766 23 32766 32766 32766 32766 75 
54161 1970 10 18 9944 32766 32766 51 117 -12 36 41 335 0 39 32766 33 32766 32766 32766 32766 82 
54161 1970 10 19 9985 32766 32766 27 90 -46 40 55 333 0 28 32766 18 32766 32766 32766 32766 85 
54161 1970 10 20 9908 32766 32766 86 181 -9 46 45 314 0 70 32766 60 32766 32766 32766 32766 99 
54161 1970 10 21 9898 32766 32766 102 143 54 101 80 373 8 40 32766 63 32766 32766 32766 32766 0 
54161 1970 10 22 9918 32766 32766 62 82 36 86 92 386 152 8 32766 10 32766 32766 32766 32766 0 
54161 1970 10 23 9906 32766 32766 65 93 12 91 94 385 80 9 32766 28 32766 32766 32766 32766 0 
54161 1970 10 24 9857 32766 32766 57 78 44 79 86 361 125 4 32766 60 32766 32766 32766 32766 0 
54161 1970 10 25 9906 32766 32766 -10 54 -44 36 62 346 32700 39 32766 88 32766 32766 32766 32766 25 
54161 1970 10 26 9967 32766 32766 -37 15 -77 34 75 356 0 17 32766 28 32766 32766 32766 32766 68 
54161 1970 10 27 9926 32766 32766 -9 30 -61 41 71 352 32700 14 32766 38 32766 32766 32766 32766 25 
54161 1970 10 28 9892 32766 32766 3 35 -20 51 83 356 31015 8 32766 33 32766 32766 32766 32766 26 
54161 1970 10 29 9942 32766 32766 -5 42 -43 44 76 348 32700 14 32766 25 32766 32766 32766 32766 73 
54161 1970 10 30 9953 32766 32766 1 64 -55 49 79 364 0 16 32766 60 32766 32766 32766 32766 95 
54161 1970 10 31 9962 32766 32766 26 98 -33 46 65 340 0 19 32766 20 32766 32766 32766 32766 91 
54161 1970 11 1 9950 32766 32766 50 120 -16 44 52 336 0 28 32766 33 32766 32766 32766 32766 88 
54161 1970 11 2 9907 32766 32766 65 138 2 60 62 348 0 36 32766 45 32766 32766 32766 32766 85 
54161 1970 11 3 9873 32766 32766 68 123 39 79 80 366 131 21 32766 43 32766 32766 32766 32766 16 
54161 1970 11 4 9864 32766 32766 46 64 29 83 98 397 129 2 32766 28 32766 32766 32766 32766 0 
54161 1970 11 5 9879 32766 32766 44 65 25 73 88 376 32700 10 32766 13 32766 32766 32766 32766 6 
54161 1970 11 6 9890 32766 32766 37 73 5 67 86 360 11 9 32766 23 32766 32766 32766 32766 39 
54161 1970 11 7 9921 32766 32766 24 73 -26 55 78 360 0 16 32766 40 32766 32766 32766 32766 76 
54161 1970 11 8 9904 32766 32766 52 89 24 73 83 367 0 20 32766 43 32766 32766 32766 32766 61 
54161 1970 11 9 9822 32766 32766 48 121 0 69 80 368 5 30 32766 60 32766 32766 32766 32766 0 
54161 1970 11 10 9860 32766 32766 -26 15 -61 32 62 360 0 24 32766 60 32766 32766 32766 32766 70 
54161 1970 11 11 9927 32766 32766 -41 14 -101 26 59 329 0 20 32766 45 32766 32766 32766 32766 91 
54161 1970 11 12 9810 32766 32766 63 115 -30 70 72 366 0 46 32766 100 32766 32766 32766 32766 38 
54161 1970 11 13 9864 32766 32766 -13 94 -63 50 82 364 30066 25 32766 68 32766 32766 32766 32766 9 
54161 1970 11 14 9972 32766 32766 -91 -56 -118 19 64 362 32700 8 32766 50 32766 32766 32766 32766 86 
54161 1970 11 15 9950 32766 32766 -84 -27 -145 22 65 356 0 16 32766 60 32766 32766 32766 32766 87 
54161 1970 11 16 9885 32766 32766 1 63 -78 39 63 343 0 28 32766 68 32766 32766 32766 32766 74 
54161 1970 11 17 9846 32766 32766 40 76 1 57 70 356 0 51 32766 105 32766 32766 32766 32766 83 
54161 1970 11 18 9900 32766 32766 19 59 -15 40 59 334 0 28 32766 58 32766 32766 32766 32766 80 
54161 1970 11 19 9898 32766 32766 24 65 0 48 66 358 32700 34 32766 80 32766 32766 32766 32766 0 
54161 1970 11 20 9976 32766 32766 -55 22 -84 25 63 353 0 21 32766 45 32766 32766 32766 32766 52 
54161 1970 11 21 10006 32766 32766 -95 -59 -124 18 62 349 32700 13 32766 43 32766 32766 32766 32766 63 
54161 1970 11 22 9993 32766 32766 -98 -36 -145 18 60 342 0 14 32766 35 32766 32766 32766 32766 78 
54161 1970 11 23 9971 32766 32766 -73 -2 -121 19 57 325 0 17 32766 35 32766 32766 32766 32766 81 
54161 1970 11 24 9963 32766 32766 -42 15 -99 30 65 357 32700 14 32766 35 32766 32766 32766 32766 30 
54161 1970 11 25 9942 32766 32766 -35 -1 -88 31 66 345 0 17 32766 35 32766 32766 32766 32766 32 
54161 1970 11 26 9942 32766 32766 -73 5 -118 21 62 337 0 10 32766 10 32766 32766 32766 32766 76 
54161 1970 11 27 9927 32766 32766 -88 -30 -130 20 63 350 0 17 32766 48 32766 32766 32766 32766 78 
54161 1970 11 28 9992 32766 32766 -155 -116 -180 9 51 336 0 14 32766 48 32766 32766 32766 32766 72 
54161 1970 11 29 9994 32766 32766 -191 -154 -214 8 60 342 0 7 32766 40 32766 32766 32766 32766 79 
54161 1970 11 30 9944 32766 32766 -131 -72 -197 10 46 330 0 15 32766 45 32766 32766 32766 32766 60 
54161 1970 12 1 9921 32766 32766 -148 -101 -198 13 67 352 32700 8 32766 30 32766 32766 32766 32766 26 
54161 1970 12 2 9843 32766 32766 -154 -114 -178 16 87 378 31003 4 32766 53 32766 32766 32766 32766 71 
54161 1970 12 3 9833 32766 32766 -150 -96 -187 13 71 346 0 8 32766 43 32766 32766 32766 32766 75 
54161 1970 12 4 9885 32766 32766 -124 -53 -185 17 73 359 0 10 32766 40 32766 32766 32766 32766 76 
54161 1970 12 5 9923 32766 32766 -106 -31 -161 20 73 353 0 10 32766 35 32766 32766 32766 32766 77 
54161 1970 12 6 9927 32766 32766 -70 6 -123 23 62 349 0 20 32766 48 32766 32766 32766 32766 69 
54161 1970 12 7 9938 32766 32766 -144 -61 -179 10 51 334 32700 19 32766 58 32766 32766 32766 32766 70 
54161 1970 12 8 9946 32766 32766 -157 -81 -215 10 57 338 0 9 32766 33 32766 32766 32766 32766 73 
54161 1970 12 9 9905 32766 32766 -117 -45 -169 13 55 336 0 11 32766 28 32766 32766 32766 32766 59 
54161 1970 12 10 9941 32766 32766 -137 -67 -204 14 64 343 0 8 32766 20 32766 32766 32766 32766 75 
54161 1970 12 11 9954 32766 32766 -111 -82 -153 22 82 366 31026 3 32766 35 32766 32766 32766 32766 0 
54161 1970 12 12 9925 32766 32766 -134 -111 -160 17 78 366 31003 10 32766 83 32766 32766 32766 32766 0 
54161 1970 12 13 9930 32766 32766 -150 -85 -198 13 67 359 0 13 32766 60 32766 32766 32766 32766 70 
54161 1970 12 14 9857 32766 32766 -101 -39 -173 20 69 360 0 12 32766 53 32766 32766 32766 32766 61 
54161 1970 12 15 9855 32766 32766 -87 -24 -165 27 80 372 0 5 32766 35 32766 32766 32766 32766 0 
54161 1970 12 16 9756 32766 32766 4 65 -64 46 74 354 0 34 32766 98 32766 32766 32766 32766 32 
54161 1970 12 17 9869 32766 32766 -71 34 -121 21 58 354 0 28 32766 78 32766 32766 32766 32766 75 
54161 1970 12 18 9995 32766 32766 -134 -79 -182 12 58 336 0 14 32766 40 32766 32766 32766 32766 65 
54161 1970 12 19 9973 32766 32766 -127 -61 -175 13 60 337 0 9 32766 33 32766 32766 32766 32766 49 
54161 1970 12 20 9952 32766 32766 -118 -57 -171 13 56 333 0 13 32766 43 32766 32766 32766 32766 74 
54161 1970 12 21 9892 32766 32766 -103 -31 -151 22 72 360 32700 8 32766 53 32766 32766 32766 32766 15 
54161 1970 12 22 9907 32766 32766 -139 -82 -181 16 78 362 32700 6 32766 23 32766 32766 32766 32766 53 
54161 1970 12 23 9955 32766 32766 -157 -118 -189 12 66 344 0 7 32766 35 32766 32766 32766 32766 59 
54161 1970 12 24 9994 32766 32766 -191 -132 -236 8 59 337 0 10 32766 38 32766 32766 32766 32766 70 
54161 1970 12 25 10011 32766 32766 -191 -135 -236 7 57 337 0 6 32766 33 32766 32766 32766 32766 70 
54161 1970 12 26 10029 32766 32766 -183 -119 -235 9 62 341 0 8 32766 43 32766 32766 32766 32766 76 
54161 1970 12 27 10012 32766 32766 -138 -67 -188 12 61 334 0 15 32766 68 32766 32766 32766 32766 66 
54161 1970 12 28 9989 32766 32766 -121 -56 -146 17 72 345 0 9 32766 43 32766 32766 32766 32766 71 
54161 1970 12 29 9986 32766 32766 -110 -32 -165 17 63 351 0 15 32766 50 32766 32766 32766 32766 69 
54161 1970 12 30 9972 32766 32766 -103 -26 -143 18 65 350 0 12 32766 33 32766 32766 32766 32766 34 
54161 1970 12 31 9961 32766 32766 -134 -54 -194 14 62 350 0 12 32766 43 32766 32766 32766 32766 75 
54161 1971 1 1 9958 32766 32766 -124 -65 -181 14 57 342 0 18 32766 50 100 13 32766 32766 76 
54161 1971 1 2 9966 32766 32766 -144 -65 -198 13 67 341 0 9 32766 30 60 11 32766 32766 77 
54161 1971 1 3 9956 32766 32766 -181 -123 -212 9 64 340 0 12 32766 38 90 16 32766 32766 59 
