V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1963 9 7 7177 32766 32766 105 188 50 95 78 41 8 42 32766 15 32766 32766 32766 32766 56 
56080 1963 9 8 7170 32766 32766 110 219 31 90 74 29 32001 52 32766 5 32766 32766 32766 32766 101 
56080 1963 9 9 7140 32766 32766 116 222 19 82 67 30 0 55 32766 10 32766 32766 32766 32766 104 
56080 1963 9 10 7142 32766 32766 122 203 74 107 78 42 159 58 32766 23 32766 32766 32766 32766 92 
56080 1963 9 11 7154 32766 32766 116 194 56 112 83 46 68 37 32766 10 32766 32766 32766 32766 63 
56080 1963 9 12 7150 32766 32766 137 218 81 119 79 35 32700 42 32766 10 32766 32766 32766 32766 85 
56080 1963 9 13 7140 32766 32766 138 223 81 124 81 47 32700 40 32766 13 32766 32766 32766 32766 64 
56080 1963 9 14 7123 32766 32766 133 176 97 128 84 68 37 34 32766 25 32766 32766 32766 32766 46 
56080 1963 9 15 7149 32766 32766 118 214 71 117 85 54 1 48 32766 10 32766 32766 32766 32766 50 
56080 1963 9 16 7155 32766 32766 81 131 67 96 89 77 1 15 32766 25 32766 32766 32766 32766 0 
56080 1963 9 17 7145 32766 32766 57 77 36 85 92 83 11 8 32766 23 32766 32766 32766 32766 0 
56080 1963 9 18 7159 32766 32766 45 116 0 74 88 56 30143 12 32766 3 32766 32766 32766 32766 12 
56080 1963 9 19 7186 32766 32766 69 123 35 83 83 54 72 29 32766 15 32766 32766 32766 32766 3 
56080 1963 9 20 7190 32766 32766 89 150 45 84 74 56 0 33 32766 13 32766 32766 32766 32766 55 
56080 1963 9 21 7178 32766 32766 97 151 75 95 80 58 8 27 32766 13 32766 32766 32766 32766 12 
56080 1963 9 22 7192 32766 32766 81 121 62 90 84 64 100 25 32766 15 32766 32766 32766 32766 18 
56080 1963 9 23 7235 32766 32766 68 123 42 78 79 52 36 9 32766 30 32766 32766 32766 32766 43 
56080 1963 9 24 7246 32766 32766 45 127 4 66 81 24 0 24 32766 3 32766 32766 32766 32766 74 
56080 1963 9 25 7187 32766 32766 52 147 -21 60 73 18 32700 35 32766 3 32766 32766 32766 32766 96 
56080 1963 9 26 7181 32766 32766 60 156 -14 61 70 28 32001 43 32766 13 32766 32766 32766 32766 109 
56080 1963 9 27 7153 32766 32766 52 173 -15 75 86 43 51 31 32766 5 32766 32766 32766 32766 59 
56080 1963 9 28 7170 32766 32766 79 109 64 94 89 69 22 16 32766 5 32766 32766 32766 32766 0 
56080 1963 9 29 7197 32766 32766 56 80 28 80 88 67 72 9 32766 8 32766 32766 32766 32766 0 
56080 1963 9 30 7191 32766 32766 50 134 -2 75 87 27 4 22 32766 10 32766 32766 32766 32766 53 
56080 1963 10 1 7166 32766 32766 70 162 9 82 84 46 71 34 32766 8 32766 32766 32766 32766 86 
56080 1963 10 2 7146 32766 32766 91 163 59 93 83 45 31 32 32766 8 32766 32766 32766 32766 60 
56080 1963 10 3 7187 32766 32766 37 95 25 73 91 84 150 5 32766 20 32766 32766 32766 32766 0 
56080 1963 10 4 7215 32766 32766 38 93 7 66 83 60 30007 16 32766 10 32766 32766 32766 32766 41 
56080 1963 10 5 7201 32766 32766 49 134 0 64 77 23 32001 35 32766 8 32766 32766 32766 32766 82 
56080 1963 10 6 7186 32766 32766 33 105 -4 68 89 56 17 13 32766 8 32766 32766 32766 32766 33 
56080 1963 10 7 7166 32766 32766 54 138 1 72 82 44 2 28 32766 13 32766 32766 32766 32766 64 
56080 1963 10 8 7176 32766 32766 55 136 15 68 78 33 32700 38 32766 8 32766 32766 32766 32766 97 
56080 1963 10 9 7145 32766 32766 65 109 39 79 82 60 25 20 32766 13 32766 32766 32766 32766 24 
56080 1963 10 10 7133 32766 32766 82 155 42 83 79 43 32700 31 32766 5 32766 32766 32766 32766 77 
56080 1963 10 11 7165 32766 32766 31 94 -11 73 94 79 30118 13 32766 25 32766 32766 32766 32766 0 
56080 1963 10 12 7211 32766 32766 7 78 -34 50 80 31 31003 26 32766 13 32766 32766 32766 32766 88 
56080 1963 10 13 7168 32766 32766 12 99 -38 50 78 29 0 15 32766 8 32766 32766 32766 32766 79 
56080 1963 10 14 7155 32766 32766 21 106 -37 52 77 37 0 25 32766 15 32766 32766 32766 32766 76 
56080 1963 10 15 7185 32766 32766 12 98 -23 43 71 20 0 29 32766 15 32766 32766 32766 32766 91 
56080 1963 10 16 7201 32766 32766 9 86 -24 42 68 26 0 27 32766 15 32766 32766 32766 32766 91 
56080 1963 10 17 7209 32766 32766 14 101 -49 43 69 21 0 23 32766 8 32766 32766 32766 32766 95 
56080 1963 10 18 7195 32766 32766 12 99 -38 45 72 24 0 21 32766 3 32766 32766 32766 32766 55 
56080 1963 10 19 7211 32766 32766 10 127 -68 39 67 10 0 31 32766 8 32766 32766 32766 32766 93 
56080 1963 10 20 7223 32766 32766 19 108 -41 46 70 339 0 29 32766 13 32766 32766 32766 32766 100 
56080 1963 10 21 7200 32766 32766 24 128 -31 45 68 1 0 33 32766 8 32766 32766 32766 32766 92 
56080 1963 10 22 7184 32766 32766 7 113 -51 39 66 15 0 24 32766 10 32766 32766 32766 32766 77 
56080 1963 10 23 7176 32766 32766 4 137 -81 30 59 0 0 39 32766 0 32766 32766 32766 32766 101 
56080 1963 10 24 7187 32766 32766 15 97 -40 37 59 22 32700 40 32766 25 32766 32766 32766 32766 95 
56080 1963 10 25 7197 32766 32766 2 129 -72 36 67 0 0 25 32766 8 32766 32766 32766 32766 101 
56080 1963 10 26 7151 32766 32766 19 166 -80 30 53 0 0 47 32766 8 32766 32766 32766 32766 101 
56080 1963 10 27 7139 32766 32766 21 147 -79 29 51 0 0 44 32766 13 32766 32766 32766 32766 79 
56080 1963 10 28 7184 32766 32766 24 124 -33 44 65 24 0 30 32766 8 32766 32766 32766 32766 83 
56080 1963 10 29 7164 32766 32766 16 143 -68 39 64 0 0 26 32766 13 32766 32766 32766 32766 87 
56080 1963 10 30 7181 32766 32766 33 83 10 54 71 46 32700 29 32766 20 32766 32766 32766 32766 27 
56080 1963 10 31 7186 32766 32766 17 122 -40 45 72 24 0 26 32766 13 32766 32766 32766 32766 69 
56080 1963 11 1 7159 32766 32766 11 112 -63 45 71 39 32700 19 32766 18 32766 32766 32766 32766 68 
56080 1963 11 2 7173 32766 32766 24 106 -19 52 74 32 32700 18 32766 8 32766 32766 32766 32766 56 
56080 1963 11 3 7146 32766 32766 18 137 -56 39 65 0 0 38 32766 8 32766 32766 32766 32766 80 
56080 1963 11 4 7160 32766 32766 -4 45 -23 46 77 68 31004 6 32766 23 32766 32766 32766 32766 0 
56080 1963 11 5 7188 32766 32766 -15 71 -65 38 71 29 32700 20 32766 5 32766 32766 32766 32766 75 
56080 1963 11 6 7146 32766 32766 -10 124 -96 27 57 0 0 38 32766 15 32766 32766 32766 32766 96 
56080 1963 11 7 7149 32766 32766 -18 115 -92 32 65 24 0 26 32766 13 32766 32766 32766 32766 97 
56080 1963 11 8 7150 32766 32766 -4 74 -33 40 69 50 0 23 32766 20 32766 32766 32766 32766 70 
56080 1963 11 9 7163 32766 32766 -32 57 -80 33 70 8 31012 20 32766 8 32766 32766 32766 32766 59 
56080 1963 11 10 7171 32766 32766 -32 78 -107 25 58 19 0 21 32766 13 32766 32766 32766 32766 78 
56080 1963 11 11 7177 32766 32766 -17 71 -60 32 63 19 0 20 32766 8 32766 32766 32766 32766 84 
56080 1963 11 12 7162 32766 32766 -37 50 -101 32 73 33 0 12 32766 5 32766 32766 32766 32766 81 
56080 1963 11 13 7144 32766 32766 -22 65 -89 31 64 0 32700 19 32766 15 32766 32766 32766 32766 91 
56080 1963 11 14 7119 32766 32766 -39 47 -67 30 68 23 32700 18 32766 13 32766 32766 32766 32766 85 
56080 1963 11 15 7123 32766 32766 -35 74 -113 24 57 24 0 16 32766 8 32766 32766 32766 32766 91 
56080 1963 11 16 7135 32766 32766 -43 2 -63 36 81 67 31002 10 32766 10 32766 32766 32766 32766 0 
56080 1963 11 17 7152 32766 32766 -50 -2 -64 37 87 65 31015 1 32766 18 32766 32766 32766 32766 42 
56080 1963 11 18 7167 32766 32766 -67 33 -127 26 74 34 32700 9 32766 3 32766 32766 32766 32766 80 
56080 1963 11 19 7145 32766 32766 -57 69 -137 25 67 21 0 21 32766 3 32766 32766 32766 32766 93 
56080 1963 11 20 7132 32766 32766 -52 71 -123 25 67 17 0 15 32766 3 32766 32766 32766 32766 81 
56080 1963 11 21 7144 32766 32766 -53 61 -139 20 56 3 0 21 32766 5 32766 32766 32766 32766 88 
56080 1963 11 22 7155 32766 32766 -63 46 -144 18 56 3 0 19 32766 5 32766 32766 32766 32766 89 
56080 1963 11 23 7138 32766 32766 -61 32 -144 19 55 15 0 20 32766 23 32766 32766 32766 32766 83 
56080 1963 11 24 7144 32766 32766 -78 27 -155 16 57 18 0 21 32766 10 32766 32766 32766 32766 91 
56080 1963 11 25 7123 32766 32766 -56 41 -153 14 45 6 0 28 32766 35 32766 32766 32766 32766 87 
56080 1963 11 26 7169 32766 32766 -77 42 -147 18 63 0 32700 15 32766 5 32766 32766 32766 32766 91 
56080 1963 11 27 7143 32766 32766 -72 79 -163 17 54 1 0 13 32766 3 32766 32766 32766 32766 91 
56080 1963 11 28 7146 32766 32766 -61 91 -151 18 55 13 0 17 32766 3 32766 32766 32766 32766 92 
56080 1963 11 29 7147 32766 32766 -70 34 -136 24 69 38 0 16 32766 10 32766 32766 32766 32766 82 
56080 1963 11 30 7158 32766 32766 -55 23 -76 33 80 61 31023 0 32766 0 32766 32766 32766 32766 16 
56080 1963 12 1 7139 32766 32766 -59 10 -84 33 83 41 32700 9 32766 8 32766 32766 32766 32766 55 
56080 1963 12 2 7146 32766 32766 -57 10 -100 30 76 49 31001 5 32766 3 32766 32766 32766 32766 42 
56080 1963 12 3 7167 32766 32766 -85 18 -164 18 62 11 0 13 32766 10 32766 32766 32766 32766 77 
56080 1963 12 4 7144 32766 32766 -83 43 -180 16 55 13 0 13 32766 5 32766 32766 32766 32766 87 
56080 1963 12 5 7109 32766 32766 -72 62 -171 15 52 10 0 38 32766 18 32766 32766 32766 32766 74 
56080 1963 12 6 7087 32766 32766 -42 50 -129 18 44 17 0 33 32766 28 32766 32766 32766 32766 40 
56080 1963 12 7 7090 32766 32766 -38 89 -122 20 55 13 0 21 32766 18 32766 32766 32766 32766 84 
56080 1963 12 8 7124 32766 32766 -86 -22 -120 23 72 58 32700 11 32766 15 32766 32766 32766 32766 11 
56080 1963 12 9 7151 32766 32766 -90 44 -183 16 63 11 0 16 32766 10 32766 32766 32766 32766 86 
56080 1963 12 10 7175 32766 32766 -90 -31 -117 19 62 30 31001 10 32766 10 32766 32766 32766 32766 28 
56080 1963 12 11 7166 32766 32766 -119 33 -219 10 54 7 0 17 32766 3 32766 32766 32766 32766 91 
56080 1963 12 12 7122 32766 32766 -103 40 -200 12 49 12 0 11 32766 5 32766 32766 32766 32766 86 
56080 1963 12 13 7115 32766 32766 -85 84 -185 15 50 14 0 13 32766 3 32766 32766 32766 32766 89 
56080 1963 12 14 7109 32766 32766 -72 74 -159 17 51 23 0 14 32766 5 32766 32766 32766 32766 86 
56080 1963 12 15 7117 32766 32766 -75 28 -157 19 60 27 0 14 32766 0 32766 32766 32766 32766 62 
56080 1963 12 16 7142 32766 32766 -87 37 -171 18 63 25 0 12 32766 5 32766 32766 32766 32766 90 
56080 1963 12 17 7161 32766 32766 -69 10 -149 20 58 36 0 13 32766 8 32766 32766 32766 32766 72 
56080 1963 12 18 7175 32766 32766 -96 32766 -189 15 61 17 0 15 32766 3 32766 32766 32766 32766 87 
56080 1963 12 19 7175 32766 32766 -96 48 -192 13 48 16 0 13 32766 5 32766 32766 32766 32766 85 
56080 1963 12 20 7197 32766 32766 -97 14 -177 15 54 27 0 12 32766 3 32766 32766 32766 32766 59 
56080 1963 12 21 7168 32766 32766 -75 -3 -130 17 49 36 0 12 32766 3 32766 32766 32766 32766 53 
56080 1963 12 22 7122 32766 32766 -115 12 -203 12 54 11 0 15 32766 10 32766 32766 32766 32766 87 
56080 1963 12 23 7073 32766 32766 -128 15 -237 9 40 11 0 19 32766 8 32766 32766 32766 32766 87 
56080 1963 12 24 7080 32766 32766 -115 18 -224 10 36 13 0 21 32766 20 32766 32766 32766 32766 85 
56080 1963 12 25 7130 32766 32766 -113 4 -205 9 37 19 0 19 32766 8 32766 32766 32766 32766 84 
56080 1963 12 26 7186 32766 32766 -97 22 -201 9 35 13 0 17 32766 8 32766 32766 32766 32766 92 
56080 1963 12 27 7179 32766 32766 -102 60 -211 9 31 12 0 18 32766 5 32766 32766 32766 32766 88 
56080 1963 12 28 7138 32766 32766 -80 88 -192 11 33 16 0 20 32766 8 32766 32766 32766 32766 80 
56080 1963 12 29 7109 32766 32766 -80 20 -153 16 51 34 0 12 32766 3 32766 32766 32766 32766 66 
56080 1963 12 30 7093 32766 32766 -86 41 -179 16 55 23 0 14 32766 8 32766 32766 32766 32766 78 
56080 1963 12 31 7125 32766 32766 -108 -15 -179 17 66 30 0 11 32766 8 32766 32766 32766 32766 59 
56080 1964 1 1 7133 32766 32766 -131 -75 -180 19 85 66 31001 2 32766 8 32766 32766 32766 32766 11 
56080 1964 1 2 7131 32766 32766 -153 -4 -242 13 69 29 0 8 32766 0 32766 32766 32766 32766 86 
56080 1964 1 3 7110 32766 32766 -111 45 -227 9 49 7 0 19 32766 5 32766 32766 32766 32766 88 
