V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1998 9 19 7238 7254 7214 56 127 22 65 73 25 50 52 40 20 77 16 32766 32766 77 
56080 1998 9 20 7216 7255 7168 55 163 -29 51 65 16 0 46 31 8 37 3 32766 32766 95 
56080 1998 9 21 7158 7183 7129 76 176 7 70 71 31 0 42 15 3 57 16 32766 32766 77 
56080 1998 9 22 7173 7181 7145 76 115 64 85 81 61 0 18 32766 5 53 16 32766 32766 22 
56080 1998 9 23 7194 7200 7172 103 171 59 86 71 41 32700 40 32766 8 57 4 32766 32766 60 
56080 1998 9 24 7201 7214 7186 118 176 80 94 70 41 32700 41 20 8 57 4 32766 32766 25 
56080 1998 9 25 7248 7265 7196 75 129 45 66 66 33 53 47 34 28 60 16 32766 32766 52 
56080 1998 9 26 7262 7275 7238 76 166 -1 52 58 13 0 52 31 8 47 6 32766 32766 107 
56080 1998 9 27 7253 7273 7228 70 184 -17 48 58 10 0 59 36 5 60 16 32766 32766 114 
56080 1998 9 28 7224 7250 7189 83 222 -22 58 61 9 0 57 29 5 50 7 32766 32766 110 
56080 1998 9 29 7190 7206 7161 108 224 11 68 60 16 0 57 30 5 57 15 32766 32766 82 
56080 1998 9 30 7197 7219 7175 79 172 21 84 81 49 77 34 31 23 110 16 32766 32766 53 
56080 1998 10 1 7227 7245 7208 70 127 41 79 79 53 81 30 32766 20 57 16 32766 32766 22 
56080 1998 10 2 7207 7227 7190 50 85 33 72 82 71 86 14 32766 25 63 16 32766 32766 0 
56080 1998 10 3 7223 7240 7197 43 107 3 62 77 45 0 24 32766 8 47 9 32766 32766 51 
56080 1998 10 4 7191 7215 7176 60 126 22 74 80 42 6 21 32766 5 30 10 32766 32766 32 
56080 1998 10 5 7206 7217 7181 73 131 30 70 73 24 0 34 32766 10 50 3 32766 32766 73 
56080 1998 10 6 7210 7230 7182 74 184 -16 63 67 25 0 35 32766 3 37 8 32766 32766 95 
56080 1998 10 7 7208 7222 7183 85 192 3 63 65 14 0 51 32766 10 57 6 32766 32766 107 
56080 1998 10 8 7198 7215 7180 60 132 28 77 83 51 17 20 32766 23 97 16 32766 32766 32 
56080 1998 10 9 7214 7227 7193 56 106 12 72 81 48 0 17 32766 0 23 1 32766 32766 22 
56080 1998 10 10 7193 7215 7163 61 178 -17 57 65 14 0 44 32766 8 53 14 32766 32766 105 
56080 1998 10 11 7165 7184 7136 67 197 -19 66 72 18 0 40 32766 18 50 16 32766 32766 101 
56080 1998 10 12 7187 7216 7155 92 151 66 85 76 36 24 39 32766 18 60 16 32766 32766 68 
56080 1998 10 13 7233 7249 7216 57 125 22 51 59 7 32700 47 32766 30 100 14 32766 32766 86 
56080 1998 10 14 7211 7240 7169 33 156 -55 38 58 12 0 41 32766 5 53 14 32766 32766 105 
56080 1998 10 15 7159 7195 7114 45 153 -39 47 61 22 0 38 32766 13 47 15 32766 32766 88 
56080 1998 10 16 7197 7237 7143 22 82 -8 66 92 56 64 10 32766 5 100 16 32766 32766 0 
56080 1998 10 17 7220 7249 7186 20 89 -31 50 73 34 6 21 32766 5 23 6 32766 32766 74 
56080 1998 10 18 7193 7212 7179 28 86 -15 44 64 23 0 30 32766 13 50 9 32766 32766 73 
56080 1998 10 19 7194 7202 7177 30 103 -19 54 74 36 0 22 32766 10 57 10 32766 32766 76 
56080 1998 10 20 7217 7245 7188 37 136 -42 43 63 17 0 34 32766 15 53 7 32766 32766 95 
56080 1998 10 21 7215 7224 7196 8 78 -5 56 86 49 5 9 32766 8 67 16 32766 32766 0 
56080 1998 10 22 7213 7233 7186 31 106 -20 52 70 26 32700 24 32766 10 50 3 32766 32766 61 
56080 1998 10 23 7177 7206 7136 39 165 -50 45 64 1 0 39 32766 13 67 10 32766 32766 102 
56080 1998 10 24 7185 7201 7158 64 162 -15 44 55 8 0 56 32766 10 87 13 32766 32766 102 
56080 1998 10 25 7211 7230 7183 21 105 -46 40 63 15 0 30 32766 18 53 1 32766 32766 71 
56080 1998 10 26 7202 7227 7164 26 126 -49 42 61 12 0 28 32766 8 57 4 32766 32766 69 
56080 1998 10 27 7168 7192 7138 51 126 0 53 63 35 2 34 32766 13 70 16 32766 32766 68 
56080 1998 10 28 7172 7189 7143 42 119 2 66 81 38 40 24 32766 5 67 16 32766 32766 78 
56080 1998 10 29 7179 7198 7142 47 145 3 54 67 5 8 34 32766 10 60 14 32766 32766 76 
56080 1998 10 30 7197 7220 7175 11 51 -14 50 76 57 0 17 32766 20 60 15 32766 32766 26 
56080 1998 10 31 7224 7243 7206 20 94 -27 42 63 19 0 27 32766 13 37 6 32766 32766 93 
56080 1998 11 1 7216 7229 7197 7 108 -66 24 49 5 0 31 32766 8 53 1 32766 32766 96 
56080 1998 11 2 7222 7248 7192 4 127 -81 23 47 8 0 35 32766 0 70 14 32766 32766 95 
56080 1998 11 3 7206 7216 7193 4 137 -87 22 45 6 0 32 32766 5 53 14 32766 32766 96 
56080 1998 11 4 7203 7225 7164 20 146 -77 26 47 6 0 37 32766 13 67 11 32766 32766 93 
56080 1998 11 5 7224 7240 7189 7 108 -60 30 53 11 0 26 32766 5 30 7 32766 32766 94 
56080 1998 11 6 7217 7247 7178 2 109 -80 33 58 23 0 22 32766 5 57 16 32766 32766 72 
56080 1998 11 7 7213 7233 7187 -4 47 -30 40 69 40 32700 17 32766 8 40 9 32766 32766 61 
56080 1998 11 8 7196 7209 7174 -13 89 -86 30 61 8 0 20 32766 5 40 16 32766 32766 92 
56080 1998 11 9 7199 7217 7170 -14 93 -92 30 58 23 0 18 32766 0 50 14 32766 32766 85 
56080 1998 11 10 7201 7213 7191 -10 92 -76 33 63 21 0 20 32766 3 47 6 32766 32766 93 
56080 1998 11 11 7222 7235 7205 -9 48 -55 37 67 43 0 10 32766 0 60 10 32766 32766 17 
56080 1998 11 12 7200 7221 7173 -23 99 -100 23 53 12 0 22 32766 3 53 15 32766 32766 96 
56080 1998 11 13 7160 7186 7127 -4 141 -107 25 51 10 0 27 32766 0 27 1 32766 32766 95 
56080 1998 11 14 7148 7171 7113 24 171 -76 34 52 18 0 40 32766 13 80 11 32766 32766 92 
56080 1998 11 15 7159 7181 7127 1 111 -71 26 51 9 0 30 32766 13 63 1 32766 32766 92 
56080 1998 11 16 7185 7202 7172 -12 91 -90 14 36 0 0 37 32766 30 113 14 32766 32766 90 
56080 1998 11 17 7160 7192 7113 -28 119 -123 17 40 0 0 28 32766 0 63 16 32766 32766 95 
56080 1998 11 18 7155 7164 7124 -22 124 -122 17 42 4 0 28 32766 8 70 14 32766 32766 92 
56080 1998 11 19 7192 7209 7162 -26 106 -114 20 46 7 0 26 32766 3 47 6 32766 32766 89 
56080 1998 11 20 7201 7217 7184 -30 41 -102 24 51 27 0 14 32766 5 40 16 32766 32766 52 
56080 1998 11 21 7245 7268 7218 -35 55 -100 22 53 17 0 17 32766 5 37 15 32766 32766 88 
56080 1998 11 22 7214 7231 7186 -34 92 -115 20 51 12 0 22 32766 3 67 16 32766 32766 89 
56080 1998 11 23 7207 7230 7181 -23 105 -117 19 46 5 0 23 32766 0 33 15 32766 32766 92 
56080 1998 11 24 7164 7196 7124 -9 116 -107 26 49 26 0 18 32766 0 37 16 32766 32766 90 
56080 1998 11 25 7154 7174 7127 7 115 -80 26 47 10 0 26 32766 5 30 3 32766 32766 87 
56080 1998 11 26 7167 7202 7144 -22 44 -78 26 53 27 0 17 32766 13 57 1 32766 32766 68 
56080 1998 11 27 7182 7216 7141 -38 73 -113 23 56 9 0 17 32766 0 33 3 32766 32766 82 
56080 1998 11 28 7138 7164 7090 -26 119 -117 21 48 7 0 21 32766 5 50 16 32766 32766 89 
56080 1998 11 29 7134 7151 7120 -9 116 -78 18 37 3 0 27 32766 13 103 14 32766 32766 74 
56080 1998 11 30 7130 7168 7084 2 155 -105 17 33 3 0 39 32766 8 107 13 32766 32766 88 
56080 1998 12 1 7133 7164 7103 7 113 -45 19 30 5 0 25 32766 3 40 15 32766 32766 76 
56080 1998 12 2 7173 7189 7143 -41 49 -81 21 48 23 32700 17 32766 13 50 16 32766 32766 55 
56080 1998 12 3 7186 7211 7151 -33 104 -136 11 32 0 0 24 32766 18 70 11 32766 32766 84 
56080 1998 12 4 7175 7191 7151 -36 113 -128 14 34 0 0 29 32766 18 73 12 32766 32766 82 
56080 1998 12 5 7186 7214 7144 -35 62 -121 21 48 15 0 16 32766 8 67 1 32766 32766 72 
56080 1998 12 6 7195 7211 7168 -35 33 -91 12 33 6 0 31 32766 38 107 13 32766 32766 82 
56080 1998 12 7 7185 7212 7144 -55 75 -156 9 28 4 0 22 32766 13 67 10 32766 32766 83 
56080 1998 12 8 7189 7210 7160 -72 43 -154 13 38 17 0 13 32766 3 30 10 32766 32766 81 
56080 1998 12 9 7201 7218 7171 -65 39 -153 15 45 10 0 18 32766 5 53 4 32766 32766 81 
56080 1998 12 10 7239 7254 7206 -65 -27 -93 23 63 42 32700 14 32766 5 50 6 32766 32766 71 
56080 1998 12 11 7222 7254 7190 -95 19 -175 11 47 10 0 19 32766 18 83 14 32766 32766 89 
56080 1998 12 12 7206 7215 7175 -88 30 -185 11 37 10 0 17 32766 0 70 16 32766 32766 85 
56080 1998 12 13 7225 7237 7204 -56 26 -147 8 25 6 0 31 32766 20 113 13 32766 32766 86 
56080 1998 12 14 7248 7269 7224 -90 32 -172 7 26 12 0 13 32766 3 30 12 32766 32766 84 
56080 1998 12 15 7208 7241 7171 -94 46 -195 9 33 8 0 17 32766 0 50 11 32766 32766 90 
56080 1998 12 16 7170 7189 7135 -81 80 -185 10 33 9 0 16 32766 0 40 10 32766 32766 95 
56080 1998 12 17 7148 7164 7132 -53 58 -136 16 38 26 0 19 32766 15 47 1 32766 32766 83 
56080 1998 12 18 7163 7181 7145 -60 79 -157 12 36 5 0 19 32766 0 63 12 32766 32766 80 
56080 1998 12 19 7173 7191 7157 -55 54 -143 13 36 10 0 23 32766 20 117 13 32766 32766 80 
56080 1998 12 20 7145 7174 7110 -57 89 -161 10 30 9 0 26 32766 18 83 10 32766 32766 91 
56080 1998 12 21 7138 7155 7115 -46 59 -135 14 36 17 0 20 32766 8 53 16 32766 32766 74 
56080 1998 12 22 7176 7193 7156 -36 55 -108 23 51 17 0 16 32766 5 33 15 32766 32766 84 
56080 1998 12 23 7158 7183 7126 -47 66 -128 23 55 24 0 15 32766 8 40 9 32766 32766 75 
56080 1998 12 24 7158 7173 7133 -61 39 -141 23 60 29 0 12 32766 5 63 16 32766 32766 76 
56080 1998 12 25 7179 7192 7162 -71 -6 -130 24 65 51 32700 10 32766 3 37 9 32766 32766 33 
56080 1998 12 26 7167 7189 7150 -82 34 -175 15 51 10 0 10 32766 0 23 3 32766 32766 75 
56080 1998 12 27 7168 7196 7132 -83 29 -170 14 42 19 0 18 32766 0 90 16 32766 32766 78 
56080 1998 12 28 7193 7214 7164 -73 31 -164 15 45 11 0 15 32766 3 67 1 32766 32766 80 
56080 1998 12 29 7167 7200 7124 -74 23 -155 15 46 24 0 18 32766 0 110 16 32766 32766 81 
56080 1998 12 30 7166 7192 7134 -97 14 -189 12 44 12 0 13 32766 8 27 16 32766 32766 87 
56080 1998 12 31 7165 7190 7144 -91 -25 -135 12 40 19 0 14 32766 23 73 16 32766 32766 32 
56080 1999 1 1 7198 7213 7183 -93 -52 -120 21 71 50 16 7 32766 3 57 14 32766 32766 61 
56080 1999 1 2 7181 7205 7161 -114 15 -205 14 57 17 0 10 32766 0 53 11 32766 32766 90 
56080 1999 1 3 7156 7179 7132 -111 38 -212 13 53 14 0 15 32766 0 67 10 32766 32766 87 
