V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1983 9 14 9798 9821 9785 180 231 124 145 70 52 0 52 32766 45 32766 32766 32766 32766 97 
54161 1983 9 15 9800 9812 9786 171 227 136 151 79 50 32700 47 32766 35 67 32766 32766 32766 64 
54161 1983 9 16 9839 9851 9812 181 256 102 127 64 36 0 60 32766 30 47 32766 32766 32766 104 
54161 1983 9 17 9829 9858 9805 183 223 148 158 76 64 2 47 32766 45 67 32766 32766 32766 42 
54161 1983 9 18 9844 9867 9827 186 250 131 175 83 57 39 3 32766 48 87 32766 32766 32766 6 
54161 1983 9 19 9889 9904 9867 150 199 118 143 85 48 31 52 32766 33 43 15 32766 32766 56 
54161 1983 9 20 9905 9927 9888 136 212 64 93 64 28 0 44 32766 15 30 15 32766 32766 108 
54161 1983 9 21 9874 9890 9858 165 232 102 101 55 34 0 50 32766 23 30 32766 32766 32766 90 
54161 1983 9 22 9857 9871 9844 182 258 109 123 61 30 0 60 32766 25 50 11 32766 32766 103 
54161 1983 9 23 9816 9844 9785 172 228 126 154 79 63 0 33 32766 38 50 32766 32766 32766 45 
54161 1983 9 24 9799 9835 9753 111 157 87 99 76 52 137 67 32766 45 97 15 32766 32766 79 
54161 1983 9 25 9867 9884 9835 90 153 26 66 61 32 0 50 32766 30 70 13 32766 32766 101 
54161 1983 9 26 9917 9940 9884 112 162 42 64 49 30 0 47 32766 28 57 1 32766 32766 97 
54161 1983 9 27 9956 9976 9940 91 155 23 65 59 30 0 43 32766 18 50 1 32766 32766 93 
54161 1983 9 28 9903 9952 9877 91 152 21 66 60 30 0 37 32766 28 40 3 32766 32766 92 
54161 1983 9 29 9884 9893 9873 109 171 66 76 60 35 32700 51 32766 30 77 13 32766 32766 97 
54161 1983 9 30 9888 9893 9878 96 152 54 72 65 23 14 46 32766 35 53 15 32766 32766 99 
54161 1983 10 1 9868 9899 9835 107 177 49 77 62 29 0 51 32766 40 60 32766 32766 32766 58 
54161 1983 10 2 9879 9897 9840 101 162 56 90 76 41 8 38 32766 25 50 32766 32766 32766 91 
54161 1983 10 3 9843 9883 9817 116 196 49 82 62 32 0 56 32766 45 107 13 32766 32766 101 
54161 1983 10 4 9845 9872 9816 109 140 85 67 52 21 0 68 32766 65 120 13 32766 32766 85 
54161 1983 10 5 9912 9927 9872 77 143 13 58 58 29 0 57 32766 38 60 15 32766 32766 102 
54161 1983 10 6 9929 9956 9907 56 125 -9 44 53 22 0 41 32766 35 60 16 32766 32766 104 
54161 1983 10 7 9929 9959 9904 78 152 -6 44 44 19 0 40 32766 23 47 32766 32766 32766 93 
54161 1983 10 8 9887 9908 9871 116 174 70 70 52 36 0 43 32766 20 40 9 32766 32766 16 
54161 1983 10 9 9866 9884 9852 140 196 83 106 68 49 0 58 32766 50 117 32766 32766 32766 65 
54161 1983 10 10 9942 9971 9884 76 142 29 60 59 25 39 44 32766 33 70 15 32766 32766 74 
54161 1983 10 11 9974 10000 9947 44 106 -27 39 49 24 0 35 32766 28 50 13 32766 32766 99 
54161 1983 10 12 9884 9947 9853 90 164 13 49 44 24 0 57 32766 55 110 32766 32766 32766 90 
54161 1983 10 13 9860 9888 9834 106 170 49 63 54 19 0 57 32766 43 60 15 32766 32766 97 
54161 1983 10 14 9883 9900 9869 132 209 59 55 37 23 0 87 32766 75 103 13 32766 32766 99 
54161 1983 10 15 9868 9890 9854 127 180 88 74 50 30 0 77 32766 63 103 32766 32766 32766 94 
54161 1983 10 16 9911 9964 9880 52 158 11 39 45 21 0 54 32766 48 107 15 32766 32766 94 
54161 1983 10 17 10002 10013 9964 -3 52 -61 26 45 27 0 37 32766 13 60 15 32766 32766 100 
54161 1983 10 18 9981 10015 9930 17 75 -44 28 43 19 0 24 32766 5 20 32766 32766 32766 88 
54161 1983 10 19 9898 9930 9883 64 123 10 32 35 15 0 41 32766 25 63 13 32766 32766 80 
54161 1983 10 20 9911 9933 9888 69 135 20 41 44 25 0 34 32766 23 60 13 32766 32766 98 
54161 1983 10 21 9869 9903 9839 68 120 44 42 42 31 32700 63 32766 65 100 32766 32766 32766 64 
54161 1983 10 22 9974 9984 9903 -15 53 -36 38 69 32 32700 17 32766 18 67 1 32766 32766 34 
54161 1983 10 23 9973 9984 9964 -19 38 -69 26 52 28 0 22 32766 15 80 32766 32766 32766 93 
54161 1983 10 24 9986 9993 9979 -3 72 -67 26 47 21 0 11 32766 20 40 14 32766 32766 94 
54161 1983 10 25 9969 9995 9936 40 113 -30 30 39 21 0 38 32766 23 60 32766 32766 32766 84 
54161 1983 10 26 9901 9936 9880 56 98 37 74 81 37 38 11 32766 38 77 32766 32766 32766 29 
54161 1983 10 27 9927 9938 9911 36 101 -17 49 64 36 0 24 32766 18 57 32766 32766 32766 93 
54161 1983 10 28 9968 10020 9909 -3 43 -38 30 50 22 0 25 32766 30 70 16 32766 32766 87 
54161 1983 10 29 10046 10072 10020 -33 27 -90 22 48 30 0 20 32766 5 20 3 32766 32766 93 
54161 1983 10 30 9987 10031 9968 -27 10 -53 33 65 44 0 12 32766 0 37 5 32766 32766 0 
54161 1983 10 31 9941 9975 9909 -18 44 -66 32 64 33 0 21 32766 25 60 32766 32766 32766 85 
54161 1983 11 1 9873 9909 9858 30 101 -29 53 72 44 0 21 32766 48 80 32766 32766 32766 64 
54161 1983 11 2 9892 9939 9829 35 77 4 36 46 21 0 35 32766 23 60 16 32766 32766 68 
54161 1983 11 3 9943 9958 9935 9 76 -44 23 38 16 0 24 32766 5 60 32766 32766 32766 88 
54161 1983 11 4 9935 9950 9920 45 113 -10 27 33 20 0 27 32766 10 30 32766 32766 32766 63 
54161 1983 11 5 9947 9961 9925 39 85 10 28 36 20 0 44 32766 25 47 32766 32766 32766 59 
54161 1983 11 6 9970 9983 9961 24 93 -64 33 48 29 0 17 32766 0 17 32766 32766 32766 85 
54161 1983 11 7 9972 9983 9961 39 116 -23 35 45 25 0 19 32766 0 17 32766 32766 32766 81 
54161 1983 11 8 9957 9975 9935 55 131 -10 36 42 21 0 26 32766 15 33 9 32766 32766 84 
54161 1983 11 9 9906 9935 9886 77 134 28 56 53 39 0 46 32766 55 97 32766 32766 32766 61 
54161 1983 11 10 9802 9886 9775 37 85 -11 69 85 61 60 8 32766 53 117 32766 32766 32766 0 
54161 1983 11 11 9804 9830 9787 -39 -5 -60 39 85 74 26 25 32766 63 90 32766 32766 32766 0 
54161 1983 11 12 9895 9930 9830 -63 -45 -89 32 85 76 13 18 32766 33 53 1 32766 32766 0 
54161 1983 11 13 9946 9957 9931 -60 -18 -113 30 76 60 0 7 32766 15 40 32766 32766 32766 84 
54161 1983 11 14 9906 9951 9865 -15 48 -68 35 63 45 0 14 32766 33 50 7 32766 32766 79 
54161 1983 11 15 9836 9870 9801 -27 17 -79 33 63 47 1 18 32766 58 100 32766 32766 32766 5 
54161 1983 11 16 9843 9870 9831 -94 -62 -115 18 59 43 32700 12 32766 25 60 32766 32766 32766 66 
54161 1983 11 17 9845 9859 9832 -90 -53 -135 24 78 66 3 8 32766 65 100 32766 32766 32766 0 
54161 1983 11 18 9889 9932 9834 -65 -19 -103 17 48 29 0 15 32766 33 70 32766 32766 32766 81 
54161 1983 11 19 9950 9965 9932 -24 45 -81 27 51 40 0 16 32766 20 40 32766 32766 32766 77 
54161 1983 11 20 9998 10023 9946 -49 -3 -96 25 60 42 0 15 32766 30 63 32766 32766 32766 78 
54161 1983 11 21 10000 10018 9985 -59 -5 -112 23 62 32 0 10 32766 3 40 32766 32766 32766 77 
54161 1983 11 22 9964 10003 9937 -17 57 -79 22 44 22 0 24 32766 40 87 32766 32766 32766 80 
54161 1983 11 23 9907 9937 9883 1 52 -26 32 51 34 0 26 32766 50 97 32766 32766 32766 60 
54161 1983 11 24 9936 9951 9924 -80 -21 -123 18 53 37 0 13 32766 35 80 32766 32766 32766 76 
54161 1983 11 25 9936 9964 9906 -104 -63 -145 15 56 31 0 10 32766 45 70 32766 32766 32766 75 
54161 1983 11 26 9990 10006 9963 -104 -43 -155 15 55 30 0 11 32766 30 57 13 32766 32766 78 
54161 1983 11 27 10033 10047 10004 -48 17 -105 21 49 33 0 11 32766 20 47 32766 32766 32766 75 
54161 1983 11 28 9977 10041 9937 1 81 -73 30 51 23 0 25 32766 63 103 32766 32766 32766 73 
54161 1983 11 29 9885 9937 9862 14 61 -34 37 54 40 0 55 32766 115 153 32766 32766 32766 67 
54161 1983 11 30 9904 9916 9886 -70 -27 -105 21 57 32 2 17 32766 40 70 32766 32766 32766 70 
54161 1983 12 1 9853 9915 9789 -33 47 -109 20 48 21 0 30 32766 95 130 32766 32766 32766 76 
54161 1983 12 2 9829 9897 9771 -12 26 -55 24 42 28 0 42 32766 60 140 32766 32766 32766 69 
54161 1983 12 3 9967 9986 9897 -90 -38 -123 14 46 33 0 13 32766 33 60 15 32766 32766 76 
54161 1983 12 4 9916 9983 9891 -54 3 -105 22 51 38 0 16 32766 48 100 32766 32766 32766 41 
54161 1983 12 5 9971 9982 9911 -99 -47 -140 18 64 39 0 6 32766 8 30 32766 32766 32766 74 
54161 1983 12 6 9970 9980 9962 -56 14 -110 21 53 31 0 16 32766 23 50 32766 32766 32766 71 
54161 1983 12 7 9964 9972 9956 -46 -2 -76 25 58 40 0 12 32766 25 50 32766 32766 32766 73 
54161 1983 12 8 9967 9980 9951 -66 -5 -121 26 71 45 0 4 32766 0 3 32766 32766 32766 42 
54161 1983 12 9 9881 9951 9835 -35 24 -92 28 61 36 0 11 32766 20 47 32766 32766 32766 38 
54161 1983 12 10 9844 9859 9831 -75 0 -103 29 81 58 6 8 32766 43 80 32766 32766 32766 23 
54161 1983 12 11 9890 9904 9859 -121 -80 -174 21 86 80 4 4 32766 5 33 32766 32766 32766 25 
54161 1983 12 12 9856 9896 9839 -66 -18 -125 26 68 54 1 7 32766 28 47 32766 32766 32766 0 
54161 1983 12 13 9948 9987 9875 -129 -62 -159 19 81 69 2 2 32766 10 40 1 32766 32766 52 
54161 1983 12 14 9964 10002 9924 -140 -103 -203 14 69 53 0 5 32766 30 32766 32766 32766 32766 69 
54161 1983 12 15 9957 9986 9904 -154 -102 -193 12 61 44 0 4 32766 23 32766 32766 32766 32766 71 
54161 1983 12 16 9955 9968 9940 -162 -118 -207 10 60 44 0 4 32766 23 32766 32766 32766 32766 68 
54161 1983 12 17 9984 10004 9967 -180 -117 -236 9 60 40 0 5 32766 38 80 12 32766 32766 69 
54161 1983 12 18 9944 9970 9931 -123 -65 -166 14 58 51 0 8 32766 40 60 11 32766 32766 52 
54161 1983 12 19 9970 9978 9959 -125 -51 -191 17 72 52 0 4 32766 20 37 13 32766 32766 71 
54161 1983 12 20 9966 9985 9946 -82 -9 -144 18 57 38 0 10 32766 38 60 10 32766 32766 70 
54161 1983 12 21 9943 9958 9921 -65 -36 -86 29 77 44 2 6 32766 28 57 9 32766 32766 0 
54161 1983 12 22 9937 9957 9915 -158 -79 -185 12 61 33 0 4 32766 25 63 13 32766 32766 44 
54161 1983 12 23 9931 9962 9897 -162 -110 -223 9 50 32 0 6 32766 43 73 32766 32766 32766 30 
54161 1983 12 24 9947 9987 9893 -173 -118 -194 10 62 37 2 5 32766 30 57 16 32766 32766 51 
54161 1983 12 25 9949 9989 9923 -149 -87 -205 10 54 36 0 5 32766 45 60 8 32766 32766 63 
54161 1983 12 26 9970 9999 9921 -183 -113 -224 10 69 50 0 2 32766 33 43 9 32766 32766 58 
54161 1983 12 27 10023 10048 9999 -200 -147 -234 9 72 51 0 2 32766 23 43 1 32766 32766 46 
54161 1983 12 28 10068 10078 10048 -217 -166 -262 8 72 55 0 2 32766 23 40 15 32766 32766 67 
54161 1983 12 29 10066 10086 10040 -204 -158 -249 9 77 65 0 2 32766 8 23 16 32766 32766 58 
54161 1983 12 30 9987 10040 9965 -174 -108 -224 10 67 41 0 2 32766 23 63 12 32766 32766 48 
54161 1983 12 31 9944 9965 9936 -151 -85 -197 11 58 44 0 6 32766 38 70 12 32766 32766 69 
54161 1984 1 1 9961 9968 9947 -153 -104 -191 12 65 43 0 3 32766 18 27 2 32766 32766 72 
54161 1984 1 2 9980 9988 9967 -174 -122 -214 11 71 51 0 3 32766 25 33 1 32766 32766 68 
54161 1984 1 3 10001 10021 9987 -190 -148 -227 10 71 53 0 4 32766 25 50 16 32766 32766 67 
