V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1973 9 16 7177 32766 32766 74 143 35 74 76 343 0 43 32766 23 60 16 32766 32766 96 
56080 1973 9 17 7194 32766 32766 60 116 30 70 78 349 8 27 32766 8 100 1 32766 32766 66 
56080 1973 9 18 7198 32766 32766 48 131 6 58 72 334 0 36 32766 13 60 2 32766 32766 73 
56080 1973 9 19 7189 32766 32766 52 160 -22 59 72 340 0 40 32766 3 50 1 32766 32766 92 
56080 1973 9 20 7193 32766 32766 57 167 -27 60 70 337 0 47 32766 8 50 1 32766 32766 110 
56080 1973 9 21 7183 32766 32766 82 184 17 78 75 346 0 46 32766 10 47 1 32766 32766 96 
56080 1973 9 22 7161 32766 32766 92 195 27 84 76 340 0 44 32766 13 57 1 32766 32766 78 
56080 1973 9 23 7158 32766 32766 98 158 72 99 83 369 32 32 32766 35 83 1 32766 32766 51 
56080 1973 9 24 7194 32766 32766 86 160 54 88 79 363 5 40 32766 20 53 16 32766 32766 59 
56080 1973 9 25 7199 32766 32766 76 123 40 82 79 362 0 26 32766 13 57 5 32766 32766 16 
56080 1973 9 26 7161 32766 32766 93 169 58 85 74 356 32700 42 32766 15 60 9 32766 32766 60 
56080 1973 9 27 7132 32766 32766 81 127 66 89 83 373 23 31 32766 20 63 1 32766 32766 42 
56080 1973 9 28 7160 32766 32766 77 109 61 89 85 377 14 16 32766 10 73 1 32766 32766 0 
56080 1973 9 29 7186 32766 32766 100 173 60 91 76 350 0 43 32766 20 50 9 32766 32766 72 
56080 1973 9 30 7136 32766 32766 123 225 77 100 73 346 0 56 32766 25 57 16 32766 32766 91 
56080 1973 10 1 7107 32766 32766 120 246 56 110 81 349 42 49 32766 10 73 8 32766 32766 92 
56080 1973 10 2 7138 32766 32766 92 133 75 95 82 377 32700 21 32766 23 60 16 32766 32766 0 
56080 1973 10 3 7124 32766 32766 102 188 61 100 81 358 50 43 32766 15 77 16 32766 32766 76 
56080 1973 10 4 7173 32766 32766 53 85 36 79 88 385 2 12 32766 35 77 1 32766 32766 0 
56080 1973 10 5 7207 32766 32766 27 46 14 67 91 386 30069 12 32766 20 63 1 32766 32766 0 
56080 1973 10 6 7223 32766 32766 22 39 10 54 76 349 32700 12 32766 20 57 6 32766 32766 0 
56080 1973 10 7 7206 32766 32766 31 98 -11 53 70 351 31001 33 32766 25 67 8 32766 32766 82 
56080 1973 10 8 7164 32766 32766 64 137 1 68 72 354 0 33 32766 18 50 2 32766 32766 45 
56080 1973 10 9 7170 32766 32766 44 89 9 70 84 378 8 7 32766 10 60 5 32766 32766 0 
56080 1973 10 10 7172 32766 32766 40 104 5 64 80 364 32700 21 32766 15 63 1 32766 32766 23 
56080 1973 10 11 7200 32766 32766 21 63 6 61 87 377 30048 6 32766 28 60 16 32766 32766 0 
56080 1973 10 12 7226 32766 32766 15 49 -6 62 91 379 31018 7 32766 8 57 16 32766 32766 0 
56080 1973 10 13 7222 32766 32766 30 75 -4 55 73 359 32700 16 32766 8 27 10 32766 32766 12 
56080 1973 10 14 7197 32766 32766 19 54 9 62 89 377 32700 11 32766 23 47 1 32766 32766 0 
56080 1973 10 15 7184 32766 32766 43 130 1 54 72 324 32700 35 32766 10 53 1 32766 32766 82 
56080 1973 10 16 7195 32766 32766 27 94 -13 56 77 359 0 16 32766 15 60 1 32766 32766 18 
56080 1973 10 17 7181 32766 32766 48 121 11 64 77 346 7 27 32766 13 70 9 32766 32766 54 
56080 1973 10 18 7151 32766 32766 56 114 34 67 75 355 32700 19 32766 5 77 1 32766 32766 40 
56080 1973 10 19 7174 32766 32766 10 75 -33 49 76 361 31063 16 32766 23 80 16 32766 32766 68 
56080 1973 10 20 7192 32766 32766 6 95 -55 32 60 316 0 39 32766 18 90 10 32766 32766 102 
56080 1973 10 21 7191 32766 32766 -2 97 -70 35 64 320 0 23 32766 3 60 3 32766 32766 101 
56080 1973 10 22 7205 32766 32766 -7 54 -53 31 59 316 0 30 32766 23 87 1 32766 32766 97 
56080 1973 10 23 7184 32766 32766 -17 85 -90 27 58 321 0 29 32766 10 63 1 32766 32766 101 
56080 1973 10 24 7173 32766 32766 -1 112 -79 30 58 317 0 26 32766 8 40 15 32766 32766 101 
56080 1973 10 25 7163 32766 32766 -11 64 -58 31 61 321 0 26 32766 18 110 14 32766 32766 75 
56080 1973 10 26 7177 32766 32766 30 83 -27 14 19 305 0 72 32766 30 130 15 32766 32766 95 
56080 1973 10 27 7193 32766 32766 -6 125 -89 25 52 314 0 36 32766 8 67 9 32766 32766 99 
56080 1973 10 28 7152 32766 32766 3 132 -81 32 59 321 0 30 32766 13 67 16 32766 32766 97 
56080 1973 10 29 7157 32766 32766 7 92 -57 36 62 328 0 25 32766 13 60 1 32766 32766 39 
56080 1973 10 30 7201 32766 32766 -6 96 -68 36 67 326 0 19 32766 0 80 1 32766 32766 61 
56080 1973 10 31 7208 32766 32766 -16 102 -85 26 57 314 0 24 32766 5 47 2 32766 32766 97 
56080 1973 11 1 7166 32766 32766 -6 117 -90 27 55 315 0 25 32766 10 60 9 32766 32766 95 
56080 1973 11 2 7140 32766 32766 1 126 -78 37 64 327 0 26 32766 15 67 1 32766 32766 86 
56080 1973 11 3 7158 32766 32766 -10 46 -41 45 80 369 31041 15 32766 15 73 1 32766 32766 60 
56080 1973 11 4 7177 32766 32766 -9 59 -46 35 64 339 0 20 32766 10 50 2 32766 32766 74 
56080 1973 11 5 7204 32766 32766 -29 73 -96 26 59 326 0 24 32766 0 50 3 32766 32766 95 
56080 1973 11 6 7165 32766 32766 -28 93 -104 22 55 311 0 33 32766 13 80 13 32766 32766 97 
56080 1973 11 7 7119 32766 32766 -19 94 -96 21 50 305 0 35 32766 33 90 14 32766 32766 97 
56080 1973 11 8 7115 32766 32766 -27 66 -85 29 60 337 0 20 32766 10 97 1 32766 32766 67 
56080 1973 11 9 7156 32766 32766 -21 42 -54 28 56 334 0 19 32766 5 33 1 32766 32766 59 
56080 1973 11 10 7173 32766 32766 -35 42 -90 30 67 331 0 23 32766 8 47 16 32766 32766 64 
56080 1973 11 11 7195 32766 32766 -39 25 -64 35 76 365 31001 5 32766 0 40 1 32766 32766 30 
56080 1973 11 12 7194 32766 32766 -37 66 -114 25 63 320 0 14 32766 8 30 2 32766 32766 88 
56080 1973 11 13 7185 32766 32766 -28 69 -116 28 63 324 0 15 32766 5 47 16 32766 32766 91 
56080 1973 11 14 7212 32766 32766 -34 38 -89 20 52 312 0 24 32766 15 93 16 32766 32766 49 
56080 1973 11 15 7195 32766 32766 -37 77 -128 16 43 310 0 29 32766 43 120 10 32766 32766 93 
56080 1973 11 16 7177 32766 32766 -30 99 -121 14 39 309 0 35 32766 23 87 11 32766 32766 93 
56080 1973 11 17 7185 32766 32766 -39 80 -127 19 50 313 0 20 32766 3 47 16 32766 32766 93 
56080 1973 11 18 7190 32766 32766 -41 62 -122 23 58 328 0 11 32766 0 20 3 32766 32766 83 
56080 1973 11 19 7181 32766 32766 -39 88 -120 23 59 324 0 15 32766 3 60 1 32766 32766 86 
56080 1973 11 20 7195 32766 32766 -44 74 -111 20 54 320 0 16 32766 13 30 2 32766 32766 90 
56080 1973 11 21 7183 32766 32766 -55 72 -137 17 50 313 0 17 32766 5 23 4 32766 32766 90 
56080 1973 11 22 7145 32766 32766 -37 115 -142 15 47 303 0 29 32766 15 83 9 32766 32766 90 
56080 1973 11 23 7156 32766 32766 -53 53 -129 23 62 324 0 20 32766 15 90 1 32766 32766 86 
56080 1973 11 24 7211 32766 32766 -45 34 -91 27 64 334 32700 14 32766 15 43 16 32766 32766 80 
56080 1973 11 25 7185 32766 32766 -48 61 -118 26 64 341 0 11 32766 0 50 1 32766 32766 84 
56080 1973 11 26 7160 32766 32766 -61 66 -147 16 51 316 0 21 32766 5 60 1 32766 32766 90 
56080 1973 11 27 7163 32766 32766 -54 74 -134 16 44 321 0 18 32766 3 47 8 32766 32766 88 
56080 1973 11 28 7179 32766 32766 -77 8 -139 18 56 334 0 18 32766 15 80 1 32766 32766 72 
56080 1973 11 29 7200 32766 32766 -77 42 -149 18 61 326 0 13 32766 3 60 1 32766 32766 87 
56080 1973 11 30 7176 32766 32766 -78 41 -160 14 51 318 0 17 32766 3 30 3 32766 32766 90 
56080 1973 12 1 7131 32766 32766 -72 59 -159 14 47 319 0 19 32766 8 70 1 32766 32766 88 
56080 1973 12 2 7128 32766 32766 -61 59 -138 14 41 320 0 18 32766 10 47 16 32766 32766 83 
56080 1973 12 3 7132 32766 32766 -64 53 -148 18 53 327 0 15 32766 0 60 16 32766 32766 86 
56080 1973 12 4 7145 32766 32766 -55 42 -105 20 52 332 0 17 32766 15 57 16 32766 32766 73 
56080 1973 12 5 7167 32766 32766 -60 37 -127 17 50 321 0 17 32766 5 57 2 32766 32766 86 
56080 1973 12 6 7180 32766 32766 -89 4 -162 15 55 324 0 11 32766 15 37 1 32766 32766 62 
56080 1973 12 7 7154 32766 32766 -79 18 -149 16 53 328 0 13 32766 10 53 1 32766 32766 81 
56080 1973 12 8 7149 32766 32766 -75 66 -164 16 54 325 0 13 32766 5 40 16 32766 32766 83 
56080 1973 12 9 7141 32766 32766 -55 52 -135 15 46 306 0 16 32766 0 50 16 32766 32766 84 
56080 1973 12 10 7120 32766 32766 -48 8 -87 21 50 332 0 9 32766 5 20 16 32766 32766 0 
56080 1973 12 11 7129 32766 32766 -62 37 -124 18 49 327 0 12 32766 3 47 16 32766 32766 60 
56080 1973 12 12 7136 32766 32766 -64 85 -163 16 51 322 0 20 32766 13 100 9 32766 32766 74 
56080 1973 12 13 7148 32766 32766 -78 33 -160 17 58 322 0 15 32766 8 77 16 32766 32766 79 
56080 1973 12 14 7154 32766 32766 -69 21 -135 15 45 328 0 16 32766 5 60 1 32766 32766 75 
56080 1973 12 15 7165 32766 32766 -97 7 -177 12 48 322 0 13 32766 5 47 16 32766 32766 85 
56080 1973 12 16 7165 32766 32766 -101 30 -189 11 46 318 0 14 32766 3 37 1 32766 32766 86 
56080 1973 12 17 7123 32766 32766 -107 13 -192 10 44 312 0 15 32766 20 83 1 32766 32766 67 
56080 1973 12 18 7136 32766 32766 -95 -19 -156 14 49 332 0 12 32766 18 53 16 32766 32766 80 
56080 1973 12 19 7112 32766 32766 -109 11 -195 13 55 326 0 12 32766 8 33 2 32766 32766 86 
56080 1973 12 20 7128 32766 32766 -82 5 -154 11 40 313 0 20 32766 8 147 14 32766 32766 72 
56080 1973 12 21 7189 32766 32766 -127 -4 -218 6 35 306 0 12 32766 3 27 3 32766 32766 84 
56080 1973 12 22 7150 32766 32766 -123 7 -207 7 34 320 0 15 32766 10 57 2 32766 32766 85 
56080 1973 12 23 7161 32766 32766 -121 3 -208 8 37 317 0 12 32766 5 27 16 32766 32766 87 
56080 1973 12 24 7174 32766 32766 -120 -13 -205 9 39 323 0 10 32766 8 33 4 32766 32766 65 
56080 1973 12 25 7159 32766 32766 -97 12 -185 11 39 322 0 13 32766 5 37 1 32766 32766 85 
56080 1973 12 26 7152 32766 32766 -104 28 -202 10 42 317 0 18 32766 10 80 16 32766 32766 85 
56080 1973 12 27 7181 32766 32766 -123 12 -216 7 36 310 0 17 32766 13 57 1 32766 32766 88 
56080 1973 12 28 7177 32766 32766 -115 -25 -183 8 35 318 0 10 32766 3 50 1 32766 32766 64 
56080 1973 12 29 7192 32766 32766 -131 -30 -200 6 29 311 0 12 32766 5 70 16 32766 32766 70 
56080 1973 12 30 7203 32766 32766 -141 -27 -234 4 27 308 0 16 32766 13 70 14 32766 32766 87 
56080 1973 12 31 7186 32766 32766 -132 7 -235 4 25 310 0 16 32766 3 50 1 32766 32766 88 
56080 1974 1 1 7154 32766 32766 -135 22 -241 3 20 304 0 12 32766 3 20 5 32766 32766 87 
56080 1974 1 2 7126 32766 32766 -131 29 -239 5 22 314 0 15 32766 0 30 16 32766 32766 88 
56080 1974 1 3 7136 32766 32766 -108 44 -206 5 19 310 0 16 32766 5 53 1 32766 32766 76 
