V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1964 4 18 9900 32766 32766 142 212 45 90 59 26 0 68 32766 13 32766 32766 32766 32766 121 
54161 1964 4 19 9895 32766 32766 151 221 63 75 46 25 0 112 32766 48 32766 32766 32766 32766 111 
54161 1964 4 20 9853 32766 32766 69 130 55 72 72 43 39 24 32766 60 32766 32766 32766 32766 0 
54161 1964 4 21 9817 32766 32766 40 58 24 78 96 78 73 8 32766 30 32766 32766 32766 32766 0 
54161 1964 4 22 9872 32766 32766 43 71 22 73 88 60 32700 12 32766 10 32766 32766 32766 32766 0 
54161 1964 4 23 9960 32766 32766 36 66 9 60 76 38 1 28 32766 25 32766 32766 32766 32766 78 
54161 1964 4 24 9960 32766 32766 56 114 -9 57 65 28 5 40 32766 23 32766 32766 32766 32766 108 
54161 1964 4 25 9851 32766 32766 61 101 33 80 86 61 36 15 32766 70 32766 32766 32766 32766 7 
54161 1964 4 26 9892 32766 32766 56 118 -2 61 71 26 32700 50 32766 45 32766 32766 32766 32766 110 
54161 1964 4 27 9968 32766 32766 77 145 -3 59 59 21 0 58 32766 20 32766 32766 32766 32766 127 
54161 1964 4 28 9954 32766 32766 136 213 59 73 48 29 0 136 32766 90 32766 32766 32766 32766 125 
54161 1964 4 29 9923 32766 32766 141 223 73 73 47 17 0 117 32766 70 32766 32766 32766 32766 91 
54161 1964 4 30 9866 32766 32766 138 197 92 83 53 26 32700 99 32766 45 32766 32766 32766 32766 25 
54161 1964 5 1 9842 32766 32766 162 231 63 89 49 16 0 92 32766 30 32766 32766 32766 32766 103 
54161 1964 5 2 9797 32766 32766 164 240 97 76 42 6 0 101 32766 23 32766 32766 32766 32766 106 
54161 1964 5 3 9824 32766 32766 128 189 85 54 38 11 0 129 32766 73 32766 32766 32766 32766 127 
54161 1964 5 4 9788 32766 32766 116 171 68 50 37 16 0 169 32766 100 32766 32766 32766 32766 120 
54161 1964 5 5 9853 32766 32766 105 191 -8 37 33 13 0 99 32766 38 32766 32766 32766 32766 127 
54161 1964 5 6 9780 32766 32766 201 296 95 105 45 30 0 257 32766 113 32766 32766 32766 32766 116 
54161 1964 5 7 9824 32766 32766 203 257 137 115 51 28 0 194 32766 78 32766 32766 32766 32766 112 
54161 1964 5 8 9827 32766 32766 192 258 140 101 46 23 0 169 32766 80 32766 32766 32766 32766 32 
54161 1964 5 9 9878 32766 32766 136 189 89 71 47 36 0 114 32766 38 32766 32766 32766 32766 112 
54161 1964 5 10 9853 32766 32766 120 181 70 62 46 19 0 95 32766 33 32766 32766 32766 32766 85 
54161 1964 5 11 9827 32766 32766 148 247 26 57 37 13 0 133 32766 30 32766 32766 32766 32766 134 
54161 1964 5 12 9811 32766 32766 191 276 104 62 30 16 0 212 32766 78 32766 32766 32766 32766 105 
54161 1964 5 13 9839 32766 32766 228 319 136 111 42 23 0 257 32766 118 32766 32766 32766 32766 125 
54161 1964 5 14 9839 32766 32766 227 294 165 98 37 22 0 352 32766 148 32766 32766 32766 32766 107 
54161 1964 5 15 9928 32766 32766 167 216 109 66 35 34 0 159 32766 50 32766 32766 32766 32766 106 
54161 1964 5 16 9934 32766 32766 192 285 78 67 33 16 0 156 32766 43 32766 32766 32766 32766 120 
54161 1964 5 17 9878 32766 32766 210 291 127 84 35 21 0 200 32766 75 32766 32766 32766 32766 128 
54161 1964 5 18 9861 32766 32766 181 253 108 82 41 26 0 141 32766 50 32766 32766 32766 32766 111 
54161 1964 5 19 9841 32766 32766 191 272 87 81 38 28 0 125 32766 18 32766 32766 32766 32766 118 
54161 1964 5 20 9809 32766 32766 215 271 151 127 50 49 0 158 32766 75 32766 32766 32766 32766 108 
54161 1964 5 21 9820 32766 32766 161 194 142 154 84 77 32700 35 32766 40 32766 32766 32766 32766 0 
54161 1964 5 22 9814 32766 32766 151 236 72 123 74 22 3 71 32766 33 32766 32766 32766 32766 36 
54161 1964 5 23 9818 32766 32766 161 218 110 106 59 30 0 101 32766 50 32766 32766 32766 32766 94 
54161 1964 5 24 9852 32766 32766 173 262 63 89 51 5 0 110 32766 23 32766 32766 32766 32766 119 
54161 1964 5 25 9854 32766 32766 188 247 105 69 33 12 0 137 32766 35 32766 32766 32766 32766 123 
54161 1964 5 26 9823 32766 32766 220 323 126 83 34 11 32700 200 32766 55 32766 32766 32766 32766 79 
54161 1964 5 27 9814 32766 32766 197 272 156 113 50 34 32700 166 32766 53 32766 32766 32766 32766 26 
54161 1964 5 28 9846 32766 32766 179 256 101 111 59 12 19 112 32766 40 32766 32766 32766 32766 124 
54161 1964 5 29 9814 32766 32766 225 308 114 105 40 12 0 160 32766 40 32766 32766 32766 32766 128 
54161 1964 5 30 9834 32766 32766 189 242 141 80 38 12 2 157 32766 53 32766 32766 32766 32766 116 
54161 1964 5 31 9842 32766 32766 160 204 111 77 45 24 24 101 32766 48 32766 32766 32766 32766 19 
54161 1964 6 1 9821 32766 32766 118 149 99 129 93 67 247 8 32766 40 32766 32766 32766 32766 0 
54161 1964 6 2 9798 32766 32766 140 203 79 117 75 45 15 53 32766 53 32766 32766 32766 32766 105 
54161 1964 6 3 9760 32766 32766 153 242 69 83 52 23 0 106 32766 55 32766 32766 32766 32766 133 
54161 1964 6 4 9716 32766 32766 107 190 51 72 59 28 19 94 32766 35 32766 32766 32766 32766 67 
54161 1964 6 5 9717 32766 32766 107 167 49 103 81 48 24 52 32766 33 32766 32766 32766 32766 69 
54161 1964 6 6 9747 32766 32766 154 218 98 120 70 43 2 68 32766 30 32766 32766 32766 32766 74 
54161 1964 6 7 9793 32766 32766 171 228 126 134 71 41 6 64 32766 23 32766 32766 32766 32766 57 
54161 1964 6 8 9847 32766 32766 192 249 115 113 53 28 32700 119 32766 20 32766 32766 32766 32766 126 
54161 1964 6 9 9844 32766 32766 204 266 109 113 49 29 0 93 32766 13 32766 32766 32766 32766 117 
54161 1964 6 10 9800 32766 32766 177 209 154 151 74 55 22 48 32766 25 32766 32766 32766 32766 0 
54161 1964 6 11 9777 32766 32766 169 217 149 169 88 61 179 59 32766 40 32766 32766 32766 32766 38 
54161 1964 6 12 9765 32766 32766 167 240 126 152 81 45 4 49 32766 55 32766 32766 32766 32766 49 
54161 1964 6 13 9775 32766 32766 155 189 136 159 90 80 80 30 32766 28 32766 32766 32766 32766 0 
54161 1964 6 14 9763 32766 32766 156 203 137 158 89 62 35 24 32766 18 32766 32766 32766 32766 16 
54161 1964 6 15 9767 32766 32766 183 239 98 164 79 49 32001 54 32766 0 32766 32766 32766 32766 125 
54161 1964 6 16 9775 32766 32766 215 279 145 168 67 40 0 102 32766 60 32766 32766 32766 32766 127 
54161 1964 6 17 9766 32766 32766 230 298 159 179 66 37 0 112 32766 60 32766 32766 32766 32766 123 
54161 1964 6 18 9741 32766 32766 229 284 186 180 66 47 31 141 32766 83 32766 32766 32766 32766 96 
54161 1964 6 19 9755 32766 32766 208 259 168 167 70 38 0 72 32766 23 32766 32766 32766 32766 52 
54161 1964 6 20 9737 32766 32766 184 222 159 166 79 56 1 39 32766 23 32766 32766 32766 32766 44 
54161 1964 6 21 9750 32766 32766 186 244 155 180 85 49 10 45 32766 23 32766 32766 32766 32766 49 
54161 1964 6 22 9756 32766 32766 203 254 150 182 77 52 5 43 32766 35 32766 32766 32766 32766 67 
54161 1964 6 23 9788 32766 32766 233 310 135 152 56 27 3 107 32766 40 32766 32766 32766 32766 128 
54161 1964 6 24 9757 32766 32766 249 344 169 187 62 36 125 194 32766 78 32766 32766 32766 32766 99 
54161 1964 6 25 9747 32766 32766 243 310 188 204 69 36 0 92 32766 80 32766 32766 32766 32766 129 
54161 1964 6 26 9730 32766 32766 247 308 193 161 52 45 32700 143 32766 63 32766 32766 32766 32766 122 
54161 1964 6 27 9755 32766 32766 237 300 160 140 49 39 0 112 32766 18 32766 32766 32766 32766 135 
54161 1964 6 28 9755 32766 32766 245 317 165 164 55 45 0 130 32766 35 32766 32766 32766 32766 131 
54161 1964 6 29 9768 32766 32766 277 346 220 178 49 41 32700 190 32766 85 32766 32766 32766 32766 116 
54161 1964 6 30 9784 32766 32766 242 272 214 207 69 77 0 123 32766 93 32766 32766 32766 32766 14 
54161 1964 7 1 9772 32766 32766 248 305 190 201 66 45 0 84 32766 35 32766 32766 80 10 91 
54161 1964 7 2 9772 32766 32766 263 328 191 180 55 31 0 130 32766 35 32766 32766 100 7 137 
54161 1964 7 3 9783 32766 32766 273 347 211 201 58 34 0 139 32766 43 32766 32766 120 10 133 
54161 1964 7 4 9726 32766 32766 226 281 210 235 86 84 161 43 32766 58 32766 32766 150 6 0 
54161 1964 7 5 9723 32766 32766 235 283 193 229 80 49 68 96 32766 63 32766 32766 171 11 106 
54161 1964 7 6 9749 32766 32766 258 322 207 238 74 44 0 119 32766 60 32766 32766 124 9 127 
54161 1964 7 7 9742 32766 32766 248 294 200 239 77 52 0 59 32766 20 32766 32766 60 9 99 
54161 1964 7 8 9699 32766 32766 248 291 203 236 76 55 0 54 32766 20 32766 32766 112 1 14 
54161 1964 7 9 9678 32766 32766 219 263 191 227 87 64 72 30 32766 15 32766 32766 112 9 8 
54161 1964 7 10 9701 32766 32766 210 253 182 229 92 66 104 21 32766 15 32766 32766 122 15 53 
54161 1964 7 11 9721 32766 32766 222 269 182 231 88 64 353 113 32766 28 32766 32766 274 12 72 
54161 1964 7 12 9777 32766 32766 169 218 134 152 81 47 0 46 32766 33 32766 32766 105 14 91 
54161 1964 7 13 9782 32766 32766 187 238 129 151 71 50 0 55 32766 20 32766 32766 83 11 131 
54161 1964 7 14 9743 32766 32766 199 262 127 158 69 47 0 72 32766 28 32766 32766 109 15 112 
54161 1964 7 15 9763 32766 32766 202 244 137 135 58 44 32700 63 32766 8 32766 32766 61 4 79 
54161 1964 7 16 9730 32766 32766 184 207 169 182 86 72 127 23 32766 28 32766 32766 85 3 0 
54161 1964 7 17 9744 32766 32766 174 213 157 184 93 73 34 27 32766 38 32766 32766 105 1 32 
54161 1964 7 18 9761 32766 32766 182 218 136 173 84 63 0 44 32766 28 32766 32766 82 2 74 
54161 1964 7 19 9778 32766 32766 197 246 129 165 74 49 0 54 32766 15 32766 32766 41 3 114 
54161 1964 7 20 9798 32766 32766 217 259 164 194 76 56 32700 49 32766 35 32766 32766 120 9 80 
54161 1964 7 21 9791 32766 32766 214 231 199 199 79 70 1 59 32766 70 32766 32766 178 9 0 
54161 1964 7 22 9769 32766 32766 199 229 184 225 97 88 159 12 32766 48 32766 32766 123 9 0 
54161 1964 7 23 9733 32766 32766 220 272 182 193 75 46 0 80 32766 60 32766 32766 165 11 96 
54161 1964 7 24 9778 32766 32766 222 285 156 211 80 55 0 74 32766 35 32766 32766 92 10 116 
54161 1964 7 25 9824 32766 32766 246 301 197 231 76 50 32700 67 32766 33 32766 32766 97 9 95 
54161 1964 7 26 9861 32766 32766 211 238 182 221 88 71 26 46 32766 20 32766 32766 44 8 12 
54161 1964 7 27 9862 32766 32766 235 279 189 236 82 55 32700 46 32766 0 32766 32766 0 17 83 
54161 1964 7 28 9839 32766 32766 208 241 194 239 97 77 166 10 32766 15 32766 32766 81 3 0 
54161 1964 7 29 9783 32766 32766 226 264 197 249 92 65 38 31 32766 20 32766 32766 122 3 3 
54161 1964 7 30 9737 32766 32766 215 261 190 238 93 67 827 44 32766 30 32766 32766 118 1 60 
54161 1964 7 31 9778 32766 32766 229 275 199 241 87 64 32001 54 32766 25 32766 32766 118 12 107 
54161 1964 8 1 9799 32766 32766 243 293 194 249 83 58 32700 54 32766 5 32766 32766 0 17 100 
54161 1964 8 2 9801 32766 32766 261 303 214 267 80 53 0 67 32766 10 32766 32766 47 16 122 
54161 1964 8 3 9800 32766 32766 271 319 210 289 81 53 0 70 32766 15 32766 32766 50 2 126 
54161 1964 8 4 9764 32766 32766 248 275 223 271 87 74 165 36 32766 65 32766 32766 244 9 7 
54161 1964 8 5 9772 32766 32766 235 284 205 267 92 71 19 45 32766 40 32766 32766 103 11 48 
54161 1964 8 6 9750 32766 32766 224 253 195 255 94 84 90 17 32766 18 32766 32766 70 10 0 
54161 1964 8 7 9700 32766 32766 209 237 178 239 96 88 240 16 32766 40 32766 32766 129 11 0 
54161 1964 8 8 9827 32766 32766 179 216 154 157 78 44 32700 60 32766 35 32766 32766 92 1 89 
54161 1964 8 9 9849 32766 32766 191 235 118 145 67 42 0 55 32766 8 32766 32766 53 9 114 
54161 1964 8 10 9754 32766 32766 222 266 181 235 87 68 13 43 32766 45 32766 32766 132 9 25 
54161 1964 8 11 9751 32766 32766 229 267 196 242 87 59 50 23 32766 43 32766 32766 103 10 117 
54161 1964 8 12 9840 32766 32766 219 273 149 202 79 43 0 62 32766 23 32766 32766 84 5 124 
54161 1964 8 13 9819 32766 32766 215 242 195 239 93 84 38 13 32766 18 32766 32766 123 8 0 
54161 1964 8 14 9750 32766 32766 228 260 201 264 95 77 154 18 32766 43 32766 32766 112 9 19 
54161 1964 8 15 9724 32766 32766 229 268 198 244 88 65 0 36 32766 45 32766 32766 103 9 23 
54161 1964 8 16 9775 32766 32766 203 248 159 177 76 46 0 68 32766 23 32766 32766 88 16 125 
54161 1964 8 17 9821 32766 32766 212 257 145 165 67 41 0 92 32766 15 32766 32766 97 2 114 
54161 1964 8 18 9822 32766 32766 205 238 164 200 83 74 32700 22 32766 23 32766 32766 35 7 3 
54161 1964 8 19 9819 32766 32766 197 224 179 214 94 77 63 13 32766 20 32766 32766 70 1 22 
54161 1964 8 20 9806 32766 32766 178 198 160 177 87 75 3 28 32766 60 32766 32766 135 1 0 
54161 1964 8 21 9779 32766 32766 158 183 139 172 96 86 61 10 32766 25 32766 32766 132 2 0 
54161 1964 8 22 9794 32766 32766 183 243 129 199 94 73 32003 39 32766 23 32766 32766 66 2 53 
54161 1964 8 23 9789 32766 32766 199 257 155 211 92 65 32003 31 32766 15 32766 32766 30 3 47 
54161 1964 8 24 9766 32766 32766 211 257 185 229 92 69 50 27 32766 5 32766 32766 57 5 20 
54161 1964 8 25 9771 32766 32766 202 250 180 214 91 67 131 34 32766 18 32766 32766 72 8 45 
54161 1964 8 26 9796 32766 32766 201 254 175 212 91 59 24 42 32766 18 32766 32766 58 16 59 
54161 1964 8 27 9817 32766 32766 212 268 166 212 86 57 8 44 32766 23 32766 32766 128 11 87 
54161 1964 8 28 9824 32766 32766 208 264 175 205 84 65 70 50 32766 50 32766 32766 122 7 19 
54161 1964 8 29 9800 32766 32766 191 247 172 212 96 68 206 60 32766 23 32766 32766 160 8 53 
54161 1964 8 30 9808 32766 32766 195 251 163 212 94 68 45 34 32766 38 32766 32766 106 7 59 
54161 1964 8 31 9823 32766 32766 229 275 184 243 88 64 0 45 32766 38 32766 32766 98 14 55 
54161 1964 9 1 9813 32766 32766 211 270 166 200 81 51 3 57 32766 35 32766 32766 32766 32766 102 
54161 1964 9 2 9795 32766 32766 218 271 179 201 78 48 0 65 32766 30 32766 32766 32766 32766 114 
54161 1964 9 3 9785 32766 32766 200 262 170 204 87 67 30 33 32766 25 32766 32766 32766 32766 11 
54161 1964 9 4 9799 32766 32766 188 243 161 172 80 47 11 50 32766 38 32766 32766 32766 32766 87 
54161 1964 9 5 9844 32766 32766 168 235 94 130 70 48 32001 60 32766 40 32766 32766 32766 32766 118 
54161 1964 9 6 9871 32766 32766 161 215 104 126 71 45 0 63 32766 25 32766 32766 32766 32766 118 
54161 1964 9 7 9881 32766 32766 174 232 100 138 71 38 0 49 32766 3 32766 32766 32766 32766 107 
