V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1968 8 31 7126 32766 32766 134 200 95 122 81 366 11 32766 32766 18 32766 32766 32766 32766 82 
56080 1968 9 1 7154 32766 32766 132 184 105 124 82 367 2 32766 32766 10 32766 32766 32766 32766 12 
56080 1968 9 2 7163 32766 32766 130 192 78 117 79 359 188 32766 32766 28 32766 32766 32766 32766 82 
56080 1968 9 3 7156 32766 32766 113 177 55 106 81 358 4 32766 32766 15 32766 32766 32766 32766 43 
56080 1968 9 4 7152 32766 32766 111 189 75 109 84 363 48 32766 32766 13 32766 32766 32766 32766 59 
56080 1968 9 5 7117 32766 32766 101 141 72 107 87 375 22 32766 32766 8 32766 32766 32766 32766 0 
56080 1968 9 6 7124 32766 32766 123 178 93 122 87 360 91 32766 32766 8 32766 32766 32766 32766 35 
56080 1968 9 7 7164 32766 32766 86 126 41 90 81 367 219 32766 32766 10 32766 32766 32766 32766 23 
56080 1968 9 8 7172 32766 32766 107 178 64 102 79 366 54 32766 32766 13 32766 32766 32766 32766 79 
56080 1968 9 9 7176 32766 32766 93 124 60 100 86 380 32700 32766 32766 0 32766 32766 32766 32766 14 
56080 1968 9 10 7162 32766 32766 93 142 69 104 89 373 94 32766 32766 13 32766 32766 32766 32766 33 
56080 1968 9 11 7180 32766 32766 70 88 45 86 86 384 166 32766 32766 5 32766 32766 32766 32766 0 
56080 1968 9 12 7198 32766 32766 81 164 19 80 77 353 32700 32766 32766 15 32766 32766 32766 32766 66 
56080 1968 9 13 7184 32766 32766 97 187 18 86 75 344 32700 32766 32766 3 32766 32766 32766 32766 100 
56080 1968 9 14 7170 32766 32766 99 205 22 82 71 341 0 32766 32766 8 32766 32766 32766 32766 95 
56080 1968 9 15 7152 32766 32766 112 227 19 86 69 338 0 32766 32766 5 32766 32766 32766 32766 105 
56080 1968 9 16 7139 32766 32766 113 184 56 101 77 354 32700 32766 32766 10 32766 32766 32766 32766 55 
56080 1968 9 17 7154 32766 32766 97 139 73 102 85 378 18 32766 32766 28 32766 32766 32766 32766 15 
56080 1968 9 18 7171 32766 32766 69 115 49 87 87 383 32700 32766 32766 45 32766 32766 32766 32766 4 
56080 1968 9 19 7219 32766 32766 38 67 13 67 84 379 13 32766 32766 23 32766 32766 32766 32766 0 
56080 1968 9 20 7211 32766 32766 45 93 21 66 79 365 32700 32766 32766 18 32766 32766 32766 32766 44 
56080 1968 9 21 7194 32766 32766 61 150 12 67 75 349 32700 32766 32766 13 32766 32766 32766 32766 93 
56080 1968 9 22 7188 32766 32766 64 188 -35 48 62 317 0 32766 32766 10 32766 32766 32766 32766 102 
56080 1968 9 23 7156 32766 32766 67 160 -21 62 66 335 0 32766 32766 5 32766 32766 32766 32766 97 
56080 1968 9 24 7165 32766 32766 76 190 -10 57 61 329 32700 32766 32766 8 32766 32766 32766 32766 97 
56080 1968 9 25 7145 32766 32766 89 175 23 75 69 339 0 32766 32766 10 32766 32766 32766 32766 65 
56080 1968 9 26 7162 32766 32766 83 157 16 78 75 346 32700 32766 32766 10 32766 32766 32766 32766 57 
56080 1968 9 27 7211 32766 32766 39 107 15 65 81 367 32700 32766 32766 30 32766 32766 32766 32766 20 
56080 1968 9 28 7224 32766 32766 55 126 6 59 69 338 2 32766 32766 15 32766 32766 32766 32766 100 
56080 1968 9 29 7207 32766 32766 51 143 -25 56 69 337 0 32766 32766 3 32766 32766 32766 32766 71 
56080 1968 9 30 7173 32766 32766 74 120 31 73 72 358 32700 32766 32766 3 32766 32766 32766 32766 22 
56080 1968 10 1 7175 32766 32766 69 112 47 76 77 363 24 32766 32766 0 32766 32766 32766 32766 25 
56080 1968 10 2 7173 32766 32766 70 160 12 71 74 346 32700 32766 32766 10 32766 32766 32766 32766 79 
56080 1968 10 3 7137 32766 32766 84 217 -19 68 67 330 0 32766 32766 8 32766 32766 32766 32766 108 
56080 1968 10 4 7119 32766 32766 80 154 24 83 79 360 0 32766 32766 13 32766 32766 32766 32766 47 
56080 1968 10 5 7101 32766 32766 90 167 56 99 87 372 38 32766 32766 13 32766 32766 32766 32766 40 
56080 1968 10 6 7126 32766 32766 97 148 70 103 86 372 31 32766 32766 18 32766 32766 32766 32766 45 
56080 1968 10 7 7123 32766 32766 101 202 60 106 86 368 55 32766 32766 20 32766 32766 32766 32766 68 
56080 1968 10 8 7148 32766 32766 42 91 12 73 88 382 31 32766 32766 30 32766 32766 32766 32766 0 
56080 1968 10 9 7181 32766 32766 1 27 -15 50 81 367 32700 32766 32766 30 32766 32766 32766 32766 0 
56080 1968 10 10 7171 32766 32766 5 68 -37 52 83 365 31040 32766 32766 15 32766 32766 32766 32766 43 
56080 1968 10 11 7166 32766 32766 4 48 -18 57 90 380 31020 32766 32766 5 32766 32766 32766 32766 0 
56080 1968 10 12 7185 32766 32766 3 60 -28 53 86 371 31020 32766 32766 10 32766 32766 32766 32766 20 
56080 1968 10 13 7189 32766 32766 39 102 3 59 76 351 32700 32766 32766 18 32766 32766 32766 32766 74 
56080 1968 10 14 7172 32766 32766 33 102 -12 58 77 354 32700 32766 32766 8 32766 32766 32766 32766 31 
56080 1968 10 15 7176 32766 32766 9 44 -8 54 82 368 31024 32766 32766 20 32766 32766 32766 32766 16 
56080 1968 10 16 7181 32766 32766 -6 19 -22 47 82 363 31018 32766 32766 20 32766 32766 32766 32766 0 
56080 1968 10 17 7189 32766 32766 -4 42 -35 47 80 363 31011 32766 32766 0 32766 32766 32766 32766 24 
56080 1968 10 18 7191 32766 32766 -3 64 -33 47 80 359 32700 32766 32766 8 32766 32766 32766 32766 69 
56080 1968 10 19 7179 32766 32766 16 113 -50 36 60 315 0 32766 32766 20 32766 32766 32766 32766 101 
56080 1968 10 20 7174 32766 32766 11 126 -75 33 59 319 0 32766 32766 0 32766 32766 32766 32766 103 
56080 1968 10 21 7184 32766 32766 24 138 -65 30 52 316 0 32766 32766 10 32766 32766 32766 32766 74 
56080 1968 10 22 7203 32766 32766 5 111 -59 36 65 319 0 32766 32766 18 32766 32766 32766 32766 90 
56080 1968 10 23 7232 32766 32766 -4 95 -80 30 58 325 0 32766 32766 3 32766 32766 32766 32766 79 
56080 1968 10 24 7191 32766 32766 -6 94 -90 24 53 309 0 32766 32766 13 32766 32766 32766 32766 101 
56080 1968 10 25 7194 32766 32766 -3 98 -90 27 53 316 0 32766 32766 8 32766 32766 32766 32766 86 
56080 1968 10 26 7179 32766 32766 -7 110 -87 27 57 317 0 32766 32766 0 32766 32766 32766 32766 99 
56080 1968 10 27 7177 32766 32766 -8 99 -86 33 61 329 0 32766 32766 15 32766 32766 32766 32766 77 
56080 1968 10 28 7171 32766 32766 -5 81 -69 35 65 327 32700 32766 32766 5 32766 32766 32766 32766 78 
56080 1968 10 29 7168 32766 32766 -3 102 -80 32 62 315 0 32766 32766 10 32766 32766 32766 32766 99 
56080 1968 10 30 7151 32766 32766 15 90 -37 44 69 342 0 32766 32766 10 32766 32766 32766 32766 47 
56080 1968 10 31 7138 32766 32766 11 119 -75 33 60 316 0 32766 32766 10 32766 32766 32766 32766 99 
56080 1968 11 1 7122 32766 32766 17 108 -37 45 70 337 32700 32766 32766 18 32766 32766 32766 32766 86 
56080 1968 11 2 7164 32766 32766 -38 22 -61 38 82 370 31120 32766 32766 10 32766 32766 32766 32766 18 
56080 1968 11 3 7181 32766 32766 -41 22 -111 33 73 357 0 32766 32766 5 32766 32766 32766 32766 92 
56080 1968 11 4 7180 32766 32766 -43 17 -76 26 61 325 31001 32766 32766 20 32766 32766 32766 32766 81 
56080 1968 11 5 7182 32766 32766 -66 47 -148 22 63 330 0 32766 32766 0 32766 32766 32766 32766 98 
56080 1968 11 6 7141 32766 32766 -52 51 -133 21 57 324 0 32766 32766 0 32766 32766 32766 32766 84 
56080 1968 11 7 7147 32766 32766 -34 56 -124 16 44 310 0 32766 32766 15 32766 32766 32766 32766 83 
56080 1968 11 8 7193 32766 32766 -45 65 -116 23 58 318 0 32766 32766 3 32766 32766 32766 32766 96 
56080 1968 11 9 7156 32766 32766 -43 82 -121 25 60 334 0 32766 32766 0 32766 32766 32766 32766 80 
56080 1968 11 10 7150 32766 32766 -35 75 -120 25 61 329 0 32766 32766 10 32766 32766 32766 32766 95 
56080 1968 11 11 7135 32766 32766 -37 35 -85 32 72 338 0 32766 32766 20 32766 32766 32766 32766 79 
56080 1968 11 12 7162 32766 32766 -39 67 -110 30 69 340 0 32766 32766 10 32766 32766 32766 32766 79 
56080 1968 11 13 7176 32766 32766 -15 66 -48 33 64 337 0 32766 32766 8 32766 32766 32766 32766 87 
56080 1968 11 14 7180 32766 32766 -28 65 -80 32 68 338 0 32766 32766 0 32766 32766 32766 32766 89 
56080 1968 11 15 7188 32766 32766 -29 72 -95 31 67 334 0 32766 32766 0 32766 32766 32766 32766 92 
56080 1968 11 16 7175 32766 32766 -30 82 -106 21 55 302 0 32766 32766 18 32766 32766 32766 32766 91 
56080 1968 11 17 7168 32766 32766 -33 70 -130 18 44 313 0 32766 32766 5 32766 32766 32766 32766 74 
56080 1968 11 18 7170 32766 32766 -22 84 -110 20 50 304 0 32766 32766 0 32766 32766 32766 32766 93 
56080 1968 11 19 7171 32766 32766 -26 101 -113 22 52 317 0 32766 32766 5 32766 32766 32766 32766 92 
56080 1968 11 20 7170 32766 32766 -32 106 -116 20 50 316 0 32766 32766 0 32766 32766 32766 32766 93 
56080 1968 11 21 7135 32766 32766 -16 154 -120 20 48 313 0 32766 32766 0 32766 32766 32766 32766 89 
56080 1968 11 22 7146 32766 32766 11 137 -78 22 43 311 0 32766 32766 10 32766 32766 32766 32766 91 
56080 1968 11 23 7158 32766 32766 -8 125 -95 26 51 323 0 32766 32766 0 32766 32766 32766 32766 86 
56080 1968 11 24 7148 32766 32766 -5 115 -89 36 66 331 0 32766 32766 5 32766 32766 32766 32766 74 
56080 1968 11 25 7127 32766 32766 6 64 -33 45 73 352 0 32766 32766 15 32766 32766 32766 32766 34 
56080 1968 11 26 7186 32766 32766 -36 7 -61 36 78 359 31018 32766 32766 30 32766 32766 32766 32766 35 
56080 1968 11 27 7193 32766 32766 -52 -11 -93 32 77 362 31008 32766 32766 13 32766 32766 32766 32766 31 
56080 1968 11 28 7163 32766 32766 -38 31 -73 34 75 359 32700 32766 32766 5 32766 32766 32766 32766 53 
56080 1968 11 29 7160 32766 32766 -27 47 -67 29 60 331 32700 32766 32766 5 32766 32766 32766 32766 69 
56080 1968 11 30 7150 32766 32766 -34 93 -120 24 56 330 0 32766 32766 3 32766 32766 32766 32766 80 
56080 1968 12 1 7124 32766 32766 -8 93 -87 23 48 310 0 32766 32766 10 32766 32766 32766 32766 82 
56080 1968 12 2 7133 32766 32766 -37 80 -125 23 57 328 0 32766 32766 0 32766 32766 32766 32766 78 
56080 1968 12 3 7140 32766 32766 -37 100 -130 21 54 318 0 32766 32766 0 32766 32766 32766 32766 81 
56080 1968 12 4 7122 32766 32766 -25 124 -130 18 48 311 0 32766 32766 10 32766 32766 32766 32766 89 
56080 1968 12 5 7123 32766 32766 -20 110 -116 21 48 313 0 32766 32766 8 32766 32766 32766 32766 88 
56080 1968 12 6 7119 32766 32766 -19 117 -105 23 55 317 0 32766 32766 5 32766 32766 32766 32766 79 
56080 1968 12 7 7126 32766 32766 -22 99 -103 21 48 314 0 32766 32766 3 32766 32766 32766 32766 89 
56080 1968 12 8 7121 32766 32766 -47 98 -145 19 50 317 0 32766 32766 18 32766 32766 32766 32766 68 
56080 1968 12 9 7127 32766 32766 -55 77 -148 16 49 315 0 32766 32766 5 32766 32766 32766 32766 73 
56080 1968 12 10 7099 32766 32766 -51 82 -125 20 52 325 0 32766 32766 0 32766 32766 32766 32766 64 
56080 1968 12 11 7108 32766 32766 -48 71 -126 20 53 322 0 32766 32766 0 32766 32766 32766 32766 67 
56080 1968 12 12 7106 32766 32766 -45 100 -125 25 64 326 0 32766 32766 3 32766 32766 32766 32766 78 
56080 1968 12 13 7153 32766 32766 -54 28 -120 25 63 344 0 32766 32766 5 32766 32766 32766 32766 85 
56080 1968 12 14 7150 32766 32766 -63 70 -149 20 60 326 0 32766 32766 3 32766 32766 32766 32766 86 
56080 1968 12 15 7120 32766 32766 -63 64 -149 21 57 335 0 32766 32766 5 32766 32766 32766 32766 88 
56080 1968 12 16 7097 32766 32766 -62 28 -139 21 60 333 0 32766 32766 0 32766 32766 32766 32766 40 
56080 1968 12 17 7131 32766 32766 -54 61 -147 14 49 300 0 32766 32766 10 32766 32766 32766 32766 87 
56080 1968 12 18 7105 32766 32766 -53 91 -169 10 31 305 0 32766 32766 0 32766 32766 32766 32766 67 
56080 1968 12 19 7110 32766 32766 -39 58 -128 10 32 304 0 32766 32766 20 32766 32766 32766 32766 82 
56080 1968 12 20 7126 32766 32766 -57 64 -141 10 31 309 0 32766 32766 0 32766 32766 32766 32766 86 
56080 1968 12 21 7185 32766 32766 -94 -34 -124 15 54 318 0 32766 32766 18 32766 32766 32766 32766 66 
56080 1968 12 22 7153 32766 32766 -122 3 -207 9 44 317 0 32766 32766 5 32766 32766 32766 32766 87 
56080 1968 12 23 7101 32766 32766 -101 22 -194 11 43 321 0 32766 32766 0 32766 32766 32766 32766 70 
56080 1968 12 24 7075 32766 32766 -75 2 -134 14 45 319 0 32766 32766 15 32766 32766 32766 32766 65 
56080 1968 12 25 7102 32766 32766 -102 -36 -150 17 65 342 0 32766 32766 0 32766 32766 32766 32766 38 
56080 1968 12 26 7104 32766 32766 -113 -55 -149 16 63 339 0 32766 32766 8 32766 32766 32766 32766 39 
56080 1968 12 27 7050 32766 32766 -98 -22 -141 18 64 351 32700 32766 32766 10 32766 32766 32766 32766 16 
56080 1968 12 28 7037 32766 32766 -108 -50 -131 21 79 367 31016 32766 32766 0 32766 32766 32766 32766 9 
56080 1968 12 29 7036 32766 32766 -87 28 -211 20 66 318 0 32766 32766 33 32766 32766 32766 32766 76 
56080 1968 12 30 7063 32766 32766 -150 -75 -210 14 74 351 32700 32766 32766 8 32766 32766 32766 32766 43 
56080 1968 12 31 7090 32766 32766 -146 -66 -190 14 73 355 32700 32766 32766 13 32766 32766 32766 32766 66 
56080 1969 1 1 7079 32766 32766 -112 -13 -182 15 61 337 0 32766 32766 3 32766 32766 32766 32766 53 
56080 1969 1 2 7068 32766 32766 -78 25 -123 20 58 348 0 32766 32766 5 32766 32766 32766 32766 66 
56080 1969 1 3 7071 32766 32766 -88 8 -149 21 67 349 0 32766 32766 10 32766 32766 32766 32766 50 
