V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1990 9 20 9838 9847 9826 170 226 133 143 74 47 28 45 24 23 63 15 32766 32766 74 
54161 1990 9 21 9895 9903 9847 137 192 98 111 74 28 1 39 23 20 60 13 32766 32766 81 
54161 1990 9 22 9895 9910 9867 135 211 56 88 60 30 0 48 29 23 57 13 32766 32766 88 
54161 1990 9 23 9921 9932 9890 111 178 45 79 64 28 0 45 32 15 43 15 32766 32766 111 
54161 1990 9 24 9939 9945 9931 128 204 63 77 57 24 0 46 34 10 43 11 32766 32766 109 
54161 1990 9 25 9956 9969 9939 129 188 76 81 56 33 32700 41 26 28 53 3 32766 32766 56 
54161 1990 9 26 9946 9973 9914 147 214 68 102 62 40 0 36 26 13 40 11 32766 32766 76 
54161 1990 9 27 9868 9914 9841 149 175 124 129 77 43 71 20 4 43 90 9 32766 32766 2 
54161 1990 9 28 9900 9916 9849 108 133 89 111 86 68 20 4 8 23 60 13 32766 32766 0 
54161 1990 9 29 9890 9909 9869 136 206 70 120 78 53 0 27 18 25 40 7 32766 32766 80 
54161 1990 9 30 9890 9898 9878 126 188 92 92 68 23 3 42 34 23 73 13 32766 32766 82 
54161 1990 10 1 9893 9897 9884 97 170 34 74 65 33 0 39 32766 25 67 13 32766 32766 98 
54161 1990 10 2 9870 9899 9840 144 220 62 78 50 27 0 73 32766 58 100 11 32766 32766 104 
54161 1990 10 3 9868 9880 9854 172 232 117 107 57 33 0 80 32766 60 100 11 32766 32766 94 
54161 1990 10 4 9856 9871 9844 173 230 118 117 60 40 0 66 32766 63 100 11 32766 32766 83 
54161 1990 10 5 9862 9897 9843 163 216 128 119 64 48 0 49 32766 45 110 11 32766 32766 45 
54161 1990 10 6 9946 9976 9897 93 151 26 58 53 24 0 45 32766 28 57 1 32766 32766 102 
54161 1990 10 7 9921 9951 9894 96 151 50 49 42 18 0 53 32766 40 70 1 32766 32766 101 
54161 1990 10 8 9989 10003 9951 37 87 -17 34 45 22 0 34 32766 30 80 15 32766 32766 94 
54161 1990 10 9 10014 10030 10002 38 119 -45 33 47 17 0 31 32766 20 50 13 32766 32766 101 
54161 1990 10 10 9983 10005 9957 96 166 26 38 33 21 0 64 32766 45 80 11 32766 32766 83 
54161 1990 10 11 9934 9959 9909 130 178 80 86 57 37 32700 52 32766 45 87 9 32766 32766 45 
54161 1990 10 12 9898 9918 9880 150 205 94 120 72 50 11 44 32766 45 80 11 32766 32766 93 
54161 1990 10 13 9873 9885 9859 151 217 105 108 65 42 0 45 32766 38 70 11 32766 32766 70 
54161 1990 10 14 9923 9937 9886 102 156 52 68 56 33 0 40 32766 23 50 1 32766 32766 97 
54161 1990 10 15 9890 9929 9854 121 190 56 61 47 21 0 58 32766 43 80 11 32766 32766 88 
54161 1990 10 16 9898 9928 9835 68 135 33 61 63 30 8 46 32766 50 90 15 32766 32766 44 
54161 1990 10 17 9931 9941 9920 68 114 27 77 79 61 48 8 32766 38 70 1 32766 32766 27 
54161 1990 10 18 9905 9934 9879 75 158 10 54 59 19 0 40 32766 33 70 13 32766 32766 96 
54161 1990 10 19 9879 9884 9871 98 182 36 50 45 20 0 51 32766 40 70 13 32766 32766 92 
54161 1990 10 20 9919 9942 9884 125 202 59 62 46 21 0 35 32766 23 43 11 32766 32766 93 
54161 1990 10 21 9964 9979 9942 115 192 43 68 53 27 0 40 32766 15 37 3 32766 32766 91 
54161 1990 10 22 9931 9956 9911 135 208 77 59 41 19 0 53 32766 35 63 11 32766 32766 89 
54161 1990 10 23 9921 9928 9914 125 161 100 83 58 37 0 26 32766 35 77 11 32766 32766 43 
54161 1990 10 24 9952 9975 9928 56 104 26 48 55 21 13 27 32766 33 80 15 32766 32766 90 
54161 1990 10 25 9910 9948 9896 40 89 5 42 52 30 0 15 32766 23 50 11 32766 32766 9 
54161 1990 10 26 9945 9959 9922 45 107 -23 42 52 29 0 20 32766 5 30 15 32766 32766 92 
54161 1990 10 27 9943 9960 9923 70 129 12 39 41 22 0 32 32766 25 50 7 32766 32766 91 
54161 1990 10 28 9907 9928 9892 104 169 50 67 52 37 0 46 32766 53 110 11 32766 32766 54 
54161 1990 10 29 9889 9903 9872 126 194 74 71 52 26 0 64 32766 68 130 11 32766 32766 81 
54161 1990 10 30 9867 9885 9848 136 194 87 82 55 34 0 80 32766 60 157 10 32766 32766 79 
54161 1990 10 31 9859 9906 9833 124 170 65 84 57 52 42 54 32766 68 160 11 32766 32766 0 
54161 1990 11 1 9952 9976 9906 12 65 -11 39 60 26 0 22 32766 28 70 15 32766 32766 84 
54161 1990 11 2 9958 9982 9930 -10 45 -64 26 47 21 0 19 32766 30 60 11 32766 32766 88 
54161 1990 11 3 9913 9930 9897 16 78 -27 27 41 22 0 21 32766 20 53 11 32766 32766 86 
54161 1990 11 4 9852 9901 9816 39 95 -26 38 49 17 0 18 32766 28 43 5 32766 32766 68 
54161 1990 11 5 9846 9865 9819 40 74 18 60 73 49 1 13 32766 30 57 11 32766 32766 15 
54161 1990 11 6 9858 9874 9843 33 40 23 69 89 82 11 3 32766 18 50 11 32766 32766 0 
54161 1990 11 7 9930 9978 9865 15 33 -1 62 91 85 9 2 32766 30 50 13 32766 32766 0 
54161 1990 11 8 9994 10016 9975 12 56 -20 52 81 50 27 6 32766 13 43 13 32766 32766 44 
54161 1990 11 9 9976 10016 9932 -102 1 -121 17 58 47 7 15 32766 48 97 15 32766 32766 62 
54161 1990 11 10 9903 9930 9884 -108 -68 -159 15 55 40 0 10 32766 53 93 13 32766 32766 89 
54161 1990 11 11 9868 9884 9857 -28 23 -78 31 62 45 0 14 32766 30 70 11 32766 32766 75 
54161 1990 11 12 9890 9909 9868 40 91 -5 58 72 48 0 12 32766 45 63 11 32766 32766 68 
54161 1990 11 13 9865 9900 9827 82 137 38 71 66 50 0 43 32766 73 160 11 32766 32766 72 
54161 1990 11 14 9970 9992 9900 5 75 -18 33 52 29 0 16 32766 25 70 1 32766 32766 85 
54161 1990 11 15 9940 9999 9885 -1 42 -52 27 45 27 0 18 32766 38 53 9 32766 32766 34 
54161 1990 11 16 9958 10017 9885 10 37 -25 44 67 46 0 18 32766 35 60 1 32766 32766 33 
54161 1990 11 17 9990 10028 9950 -19 16 -54 34 65 43 0 11 32766 25 50 3 32766 32766 40 
54161 1990 11 18 9953 9967 9943 6 68 -41 42 68 41 0 10 32766 8 37 3 32766 32766 75 
54161 1990 11 19 9913 9951 9866 30 105 -15 48 66 39 0 21 32766 55 103 11 32766 32766 48 
54161 1990 11 20 9994 10015 9928 -81 21 -101 10 30 22 0 31 32766 73 130 13 32766 32766 81 
54161 1990 11 21 9924 9979 9875 -57 6 -117 14 37 20 0 27 32766 65 123 13 32766 32766 79 
54161 1990 11 22 9913 9972 9862 6 58 -22 29 46 30 0 28 32766 43 100 11 32766 32766 79 
54161 1990 11 23 9976 9989 9963 27 90 -34 34 48 30 0 35 32766 58 117 11 32766 32766 80 
54161 1990 11 24 9940 9966 9926 44 94 15 58 69 40 0 31 32766 40 140 11 32766 32766 26 
54161 1990 11 25 9948 9964 9933 -9 41 -38 46 79 67 1 5 32766 20 53 3 32766 32766 0 
54161 1990 11 26 9952 9966 9937 -3 55 -65 43 73 50 0 18 32766 33 50 11 32766 32766 74 
54161 1990 11 27 9924 9940 9912 44 96 2 55 66 55 0 27 32766 53 90 11 32766 32766 67 
54161 1990 11 28 9997 10065 9911 24 52 -17 43 57 23 0 28 32766 45 90 1 32766 32766 63 
54161 1990 11 29 10031 10069 9999 -31 15 -62 15 32 24 0 28 32766 55 80 3 32766 32766 56 
54161 1990 11 30 9963 10001 9927 -70 -30 -87 16 45 31 0 14 32766 43 60 1 32766 32766 29 
54161 1990 12 1 9853 9927 9823 -103 -64 -117 20 71 40 35 9 32766 75 100 1 32766 32766 0 
54161 1990 12 2 9928 9949 9848 -124 -75 -153 13 56 42 4 12 32766 55 100 15 32766 32766 78 
54161 1990 12 3 9954 9964 9938 -99 -50 -149 19 67 56 0 3 32766 48 63 11 32766 32766 74 
54161 1990 12 4 9948 9966 9933 -24 21 -68 35 66 56 0 13 32766 50 80 11 32766 32766 68 
54161 1990 12 5 9896 9933 9878 10 27 -19 50 77 58 0 15 32766 68 113 11 32766 32766 57 
54161 1990 12 6 9860 9876 9840 22 40 -2 55 77 54 0 26 32766 73 147 11 32766 32766 65 
54161 1990 12 7 9930 9950 9872 -20 23 -55 41 79 59 0 8 32766 30 57 11 32766 32766 71 
54161 1990 12 8 9887 9939 9863 -13 25 -41 36 65 57 0 6 32766 35 87 11 32766 32766 65 
54161 1990 12 9 9907 9922 9888 -68 -23 -98 22 61 40 1 12 32766 45 93 2 32766 32766 1 
54161 1990 12 10 10012 10046 9922 -169 -98 -189 10 60 46 2 12 32766 48 93 1 32766 32766 75 
54161 1990 12 11 10024 10051 9986 -157 -101 -204 12 66 48 0 2 32766 35 67 11 32766 32766 66 
54161 1990 12 12 9955 9986 9943 -110 -67 -149 15 55 44 0 6 32766 35 63 11 32766 32766 66 
54161 1990 12 13 9870 9949 9848 -47 6 -101 28 63 48 0 16 32766 60 137 11 32766 32766 67 
54161 1990 12 14 9943 9987 9881 -109 -53 -137 13 47 30 0 15 32766 68 97 13 32766 32766 73 
54161 1990 12 15 9964 9988 9941 -105 -43 -152 16 57 41 0 8 32766 45 70 11 32766 32766 57 
54161 1990 12 16 9983 10007 9953 -114 -66 -167 17 69 47 0 7 32766 40 73 11 32766 32766 73 
54161 1990 12 17 9895 9961 9867 -82 -33 -106 19 58 40 0 12 32766 43 103 11 32766 32766 71 
54161 1990 12 18 9948 9965 9887 -99 -38 -152 17 62 38 0 7 32766 33 63 11 32766 32766 73 
54161 1990 12 19 9913 9949 9881 -67 -4 -110 19 53 33 0 15 32766 48 77 11 32766 32766 55 
54161 1990 12 20 9817 9881 9792 -30 -1 -53 35 71 40 6 16 32766 55 77 7 32766 32766 1 
54161 1990 12 21 9788 9824 9736 -47 -4 -91 30 67 59 0 7 32766 38 60 7 32766 32766 0 
54161 1990 12 22 9817 9875 9734 -101 -12 -125 25 85 70 58 20 32766 53 90 15 32766 32766 11 
54161 1990 12 23 9925 9941 9875 -172 -111 -208 11 68 58 0 4 32766 40 60 11 32766 32766 70 
54161 1990 12 24 9916 9933 9909 -156 -95 -215 11 61 38 0 3 32766 18 53 11 32766 32766 68 
54161 1990 12 25 9893 9917 9876 -150 -118 -171 14 72 46 4 1 32766 40 67 16 32766 32766 0 
54161 1990 12 26 9969 10028 9897 -179 -156 -190 12 78 72 5 0 32766 45 73 15 32766 32766 1 
54161 1990 12 27 10025 10032 10020 -201 -161 -225 9 74 54 0 1 32766 18 43 11 32766 32766 68 
54161 1990 12 28 10006 10021 9997 -202 -172 -232 10 80 65 0 1 32766 5 20 1 32766 32766 0 
54161 1990 12 29 10022 10045 10004 -166 -116 -234 11 68 53 0 2 32766 25 40 9 32766 32766 68 
54161 1990 12 30 9960 10004 9936 -102 -65 -164 22 73 52 32700 2 32766 25 47 7 32766 32766 0 
54161 1990 12 31 9913 9939 9898 -113 -63 -151 23 84 73 0 2 32766 20 37 15 32766 32766 0 
54161 1991 1 1 9902 9915 9893 -170 -121 -206 12 76 60 0 5 32766 48 80 11 32766 32766 70 
54161 1991 1 2 9902 9913 9889 -183 -146 -217 9 63 58 0 4 32766 55 70 11 32766 32766 71 
54161 1991 1 3 9901 9913 9890 -193 -153 -220 9 68 59 32700 2 32766 38 60 11 32766 32766 64 
