V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1971 9 16 7175 32766 32766 84 134 57 90 83 358 10 26 32766 15 27 1 32766 32766 18 
56080 1971 9 17 7186 32766 32766 50 90 29 80 92 388 85 1 32766 38 17 1 32766 32766 0 
56080 1971 9 18 7183 32766 32766 51 79 31 76 87 373 59 6 32766 20 10 1 32766 32766 0 
56080 1971 9 19 7179 32766 32766 80 145 41 86 81 362 15 26 32766 13 40 13 32766 32766 45 
56080 1971 9 20 7165 32766 32766 87 175 41 89 81 357 1 40 32766 28 70 1 32766 32766 75 
56080 1971 9 21 7153 32766 32766 90 144 61 94 84 367 32 22 32766 30 70 1 32766 32766 6 
56080 1971 9 22 7202 32766 32766 31 92 2 66 86 370 30166 0 32766 15 80 1 32766 32766 0 
56080 1971 9 23 7173 32766 32766 42 115 -4 68 83 363 30019 28 32766 15 60 1 32766 32766 53 
56080 1971 9 24 7161 32766 32766 64 124 38 71 76 348 32700 31 32766 28 90 1 32766 32766 66 
56080 1971 9 25 7188 32766 32766 42 132 -29 47 63 330 32001 31 32766 15 33 7 32766 32766 111 
56080 1971 9 26 7161 32766 32766 51 159 -25 60 73 337 0 36 32766 10 50 4 32766 32766 109 
56080 1971 9 27 7146 32766 32766 43 101 -4 67 82 368 32700 17 32766 10 67 1 32766 32766 7 
56080 1971 9 28 7157 32766 32766 55 98 33 73 81 369 1 22 32766 23 57 16 32766 32766 0 
56080 1971 9 29 7165 32766 32766 47 73 35 74 87 375 18 7 32766 15 50 1 32766 32766 0 
56080 1971 9 30 7176 32766 32766 49 79 33 76 88 374 14 9 32766 8 43 5 32766 32766 0 
56080 1971 10 1 7172 32766 32766 50 89 32 77 89 378 39 12 32766 20 50 1 32766 32766 0 
56080 1971 10 2 7171 32766 32766 59 94 44 81 88 372 38 8 32766 15 47 11 32766 32766 0 
56080 1971 10 3 7180 32766 32766 50 132 15 73 84 365 76 20 32766 15 73 1 32766 32766 32 
56080 1971 10 4 7186 32766 32766 56 127 7 77 85 366 32700 22 32766 18 63 1 32766 32766 45 
56080 1971 10 5 7193 32766 32766 69 144 36 75 77 354 32700 32 32766 13 63 2 32766 32766 70 
56080 1971 10 6 7210 32766 32766 27 74 3 71 95 391 30121 7 32766 15 60 1 32766 32766 0 
56080 1971 10 7 7201 32766 32766 42 103 15 65 82 356 32700 24 32766 10 53 9 32766 32766 46 
56080 1971 10 8 7200 32766 32766 34 122 -19 55 75 340 0 22 32766 10 53 1 32766 32766 94 
56080 1971 10 9 7199 32766 32766 36 117 -25 53 72 341 32001 23 32766 13 60 6 32766 32766 54 
56080 1971 10 10 7230 32766 32766 30 62 0 45 61 337 32700 9 32766 5 40 9 32766 32766 0 
56080 1971 10 11 7189 32766 32766 30 125 -41 41 60 328 0 22 32766 5 43 1 32766 32766 86 
56080 1971 10 12 7178 32766 32766 32 132 -65 44 64 323 0 32 32766 18 70 10 32766 32766 93 
56080 1971 10 13 7179 32766 32766 37 121 -21 64 81 358 32700 19 32766 15 73 16 32766 32766 33 
56080 1971 10 14 7185 32766 32766 34 65 0 70 90 382 30130 7 32766 23 50 1 32766 32766 5 
56080 1971 10 15 7222 32766 32766 21 41 3 65 91 390 30017 2 32766 25 60 1 32766 32766 0 
56080 1971 10 16 7214 32766 32766 9 33 -1 59 91 385 30003 7 32766 10 47 16 32766 32766 0 
56080 1971 10 17 7187 32766 32766 33 84 1 63 82 362 1 16 32766 10 40 9 32766 32766 17 
56080 1971 10 18 7151 32766 32766 49 115 7 69 81 360 0 20 32766 8 37 9 32766 32766 32 
56080 1971 10 19 7131 32766 32766 38 77 19 69 86 369 3 9 32766 8 57 1 32766 32766 0 
56080 1971 10 20 7157 32766 32766 39 79 23 64 80 361 32700 15 32766 23 50 1 32766 32766 36 
56080 1971 10 21 7187 32766 32766 15 87 -26 44 70 340 0 17 32766 13 50 1 32766 32766 60 
56080 1971 10 22 7159 32766 32766 38 123 -3 58 72 359 32700 35 32766 25 83 1 32766 32766 50 
56080 1971 10 23 7182 32766 32766 35 105 7 57 75 344 32700 26 32766 33 70 1 32766 32766 48 
56080 1971 10 24 7198 32766 32766 -2 35 -28 44 72 338 31002 18 32766 10 70 1 32766 32766 12 
56080 1971 10 25 7212 32766 32766 -12 45 -46 38 70 350 31002 18 32766 8 57 8 32766 32766 80 
56080 1971 10 26 7192 32766 32766 -6 65 -37 44 76 365 0 17 32766 15 53 16 32766 32766 41 
56080 1971 10 27 7193 32766 32766 -8 43 -42 48 85 357 32700 8 32766 23 80 1 32766 32766 14 
56080 1971 10 28 7192 32766 32766 -11 75 -73 32 64 308 32700 26 32766 18 67 13 32766 32766 97 
56080 1971 10 29 7203 32766 32766 -18 98 -86 27 58 321 0 29 32766 5 80 14 32766 32766 81 
56080 1971 10 30 7186 32766 32766 -7 120 -87 26 54 315 0 26 32766 8 57 9 32766 32766 93 
56080 1971 10 31 7145 32766 32766 13 150 -76 29 51 318 0 32 32766 10 70 9 32766 32766 95 
56080 1971 11 1 7129 32766 32766 34 178 -64 38 57 320 0 38 32766 25 87 8 32766 32766 87 
56080 1971 11 2 7137 32766 32766 19 125 -35 50 73 351 32700 20 32766 13 97 1 32766 32766 45 
56080 1971 11 3 7156 32766 32766 26 95 -1 59 81 359 32700 20 32766 13 77 16 32766 32766 23 
56080 1971 11 4 7158 32766 32766 -23 1 -32 45 86 381 31002 12 32766 23 60 1 32766 32766 0 
56080 1971 11 5 7165 32766 32766 10 112 -37 48 74 359 32700 18 32766 25 73 1 32766 32766 32766 
56080 1971 11 6 7154 32766 32766 0 87 -51 44 75 346 32700 15 32766 8 80 1 32766 32766 59 
56080 1971 11 7 7139 32766 32766 -14 16 -26 52 94 388 31082 15 32766 18 53 16 32766 32766 6 
56080 1971 11 8 7173 32766 32766 -32 35 -73 40 83 372 32700 16 32766 5 23 9 32766 32766 58 
56080 1971 11 9 7192 32766 32766 -48 44 -110 31 75 351 0 13 32766 23 70 9 32766 32766 93 
56080 1971 11 10 7193 32766 32766 -33 52 -95 32 69 347 0 14 32766 18 60 9 32766 32766 92 
56080 1971 11 11 7167 32766 32766 -33 64 -100 28 62 337 0 18 32766 3 100 1 32766 32766 95 
56080 1971 11 12 7193 32766 32766 -38 11 -71 31 70 338 32700 11 32766 13 80 1 32766 32766 58 
56080 1971 11 13 7241 32766 32766 -73 1 -134 23 69 329 31005 25 32766 13 50 1 32766 32766 92 
56080 1971 11 14 7215 32766 32766 -57 46 -136 20 56 324 0 20 32766 8 70 9 32766 32766 93 
56080 1971 11 15 7185 32766 32766 -62 37 -135 20 57 335 0 13 32766 3 47 15 32766 32766 74 
56080 1971 11 16 7162 32766 32766 -62 60 -138 20 59 322 0 13 32766 0 27 5 32766 32766 93 
56080 1971 11 17 7183 32766 32766 -46 46 -113 23 58 328 0 15 32766 15 40 1 32766 32766 60 
56080 1971 11 18 7197 32766 32766 -44 41 -111 29 69 344 0 17 32766 13 60 1 32766 32766 80 
56080 1971 11 19 7214 32766 32766 -54 36 -127 22 64 314 0 17 32766 13 77 15 32766 32766 91 
56080 1971 11 20 7204 32766 32766 -59 38 -139 17 52 319 0 19 32766 5 73 16 32766 32766 54 
56080 1971 11 21 7220 32766 32766 -61 35 -125 17 50 308 0 25 32766 23 123 15 32766 32766 86 
56080 1971 11 22 7210 32766 32766 -65 55 -151 22 68 318 0 12 32766 0 67 1 32766 32766 62 
56080 1971 11 23 7201 32766 32766 -49 54 -125 27 68 340 0 15 32766 10 43 5 32766 32766 78 
56080 1971 11 24 7178 32766 32766 -45 82 -124 25 65 331 0 16 32766 0 40 2 32766 32766 89 
56080 1971 11 25 7166 32766 32766 -38 53 -89 29 64 344 32700 14 32766 5 50 1 32766 32766 81 
56080 1971 11 26 7139 32766 32766 -31 92 -120 19 52 305 0 27 32766 43 93 13 32766 32766 88 
56080 1971 11 27 7131 32766 32766 -39 70 -108 23 58 322 0 15 32766 5 77 1 32766 32766 71 
56080 1971 11 28 7193 32766 32766 -91 -25 -141 24 80 361 31008 9 32766 18 80 1 32766 32766 28 
56080 1971 11 29 7229 32766 32766 -126 0 -203 15 69 340 31002 11 32766 8 37 9 32766 32766 87 
56080 1971 11 30 7159 32766 32766 -96 31 -173 16 61 328 0 12 32766 0 40 1 32766 32766 78 
56080 1971 12 1 7153 32766 32766 -67 42 -156 20 61 329 0 29 32766 40 120 16 32766 32766 83 
56080 1971 12 2 7178 32766 32766 -71 25 -160 9 30 306 0 26 32766 13 90 11 32766 32766 87 
56080 1971 12 3 7141 32766 32766 -85 29 -179 12 45 318 0 19 32766 13 80 1 32766 32766 73 
56080 1971 12 4 7132 32766 32766 -65 41 -125 12 41 310 0 24 32766 23 107 13 32766 32766 84 
56080 1971 12 5 7135 32766 32766 -74 62 -166 16 49 330 0 24 32766 18 90 13 32766 32766 84 
56080 1971 12 6 7146 32766 32766 -81 36 -165 17 55 324 0 24 32766 13 97 1 32766 32766 73 
56080 1971 12 7 7153 32766 32766 -78 36 -165 12 43 308 0 23 32766 18 67 16 32766 32766 89 
56080 1971 12 8 7160 32766 32766 -94 36 -179 11 44 316 0 17 32766 3 57 16 32766 32766 85 
56080 1971 12 9 7159 32766 32766 -79 54 -187 11 43 314 0 15 32766 15 83 13 32766 32766 85 
56080 1971 12 10 7164 32766 32766 -54 39 -147 11 32 314 0 28 32766 28 100 13 32766 32766 75 
56080 1971 12 11 7175 32766 32766 -72 45 -163 12 43 314 0 20 32766 5 80 1 32766 32766 88 
56080 1971 12 12 7147 32766 32766 -68 68 -172 13 42 319 0 25 32766 25 110 14 32766 32766 86 
56080 1971 12 13 7149 32766 32766 -76 35 -158 12 40 318 0 22 32766 8 60 16 32766 32766 78 
56080 1971 12 14 7179 32766 32766 -71 25 -144 21 65 337 0 12 32766 5 23 7 32766 32766 66 
56080 1971 12 15 7181 32766 32766 -89 16 -161 12 48 312 0 24 32766 20 73 1 32766 32766 72 
56080 1971 12 16 7179 32766 32766 -92 48 -193 11 48 315 0 15 32766 5 77 11 32766 32766 87 
56080 1971 12 17 7126 32766 32766 -75 51 -182 10 32 315 0 16 32766 0 60 1 32766 32766 83 
56080 1971 12 18 7136 32766 32766 -80 22 -172 12 40 318 0 17 32766 8 60 16 32766 32766 48 
56080 1971 12 19 7141 32766 32766 -71 45 -178 10 47 302 0 24 32766 33 100 12 32766 32766 80 
56080 1971 12 20 7118 32766 32766 -46 90 -148 13 35 311 0 23 32766 20 63 1 32766 32766 85 
56080 1971 12 21 7095 32766 32766 -91 34 -185 12 51 315 0 13 32766 10 93 15 32766 32766 55 
56080 1971 12 22 7097 32766 32766 -68 64 -176 13 47 315 0 16 32766 10 40 3 32766 32766 81 
56080 1971 12 23 7075 32766 32766 -62 80 -158 15 45 320 0 30 32766 0 37 15 32766 32766 85 
56080 1971 12 24 7083 32766 32766 -97 19 -135 23 79 350 31002 9 32766 15 60 1 32766 32766 32 
56080 1971 12 25 7131 32766 32766 -91 8 -133 19 65 335 31001 5 32766 13 23 1 32766 32766 46 
56080 1971 12 26 7110 32766 32766 -108 -2 -189 12 54 316 0 15 32766 8 67 1 32766 32766 86 
56080 1971 12 27 7102 32766 32766 -103 41 -212 9 42 315 0 13 32766 0 40 1 32766 32766 79 
56080 1971 12 28 7121 32766 32766 -85 39 -179 12 42 319 0 21 32766 8 70 16 32766 32766 82 
56080 1971 12 29 7130 32766 32766 -87 46 -190 9 34 314 0 12 32766 5 37 16 32766 32766 83 
56080 1971 12 30 7136 32766 32766 -99 -5 -164 12 41 327 0 16 32766 10 60 1 32766 32766 33 
56080 1971 12 31 7177 32766 32766 -107 26 -210 9 44 310 0 19 32766 5 90 15 32766 32766 87 
56080 1972 1 1 7124 32766 32766 -112 36 -225 7 24 316 0 17 32766 5 30 2 32766 32766 86 
56080 1972 1 2 7072 32766 32766 -87 -24 -134 10 30 319 0 22 32766 8 67 1 32766 32766 16 
56080 1972 1 3 7106 32766 32766 -95 5 -150 15 53 333 0 8 32766 0 27 3 32766 32766 26 
