V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54823 1964 9 21 10133 32766 32766 182 228 130 142 70 45 0 57 32766 20 32766 32766 117 3 110 
54823 1964 9 22 10149 32766 32766 177 212 131 140 70 52 0 30 32766 10 32766 32766 72 3 4 
54823 1964 9 23 10138 32766 32766 186 238 137 139 68 37 0 50 32766 13 32766 32766 80 3 66 
54823 1964 9 24 10096 32766 32766 195 245 158 147 66 40 0 44 32766 10 32766 32766 54 11 46 
54823 1964 9 25 10081 32766 32766 203 253 155 165 70 48 0 47 32766 13 32766 32766 60 14 85 
54823 1964 9 26 10097 32766 32766 184 234 146 179 85 62 2 29 32766 25 32766 32766 153 3 35 
54823 1964 9 27 10146 32766 32766 169 218 126 132 71 42 0 47 32766 15 32766 32766 71 2 103 
54823 1964 9 28 10149 32766 32766 182 243 118 124 62 36 0 56 32766 23 32766 32766 82 13 111 
54823 1964 9 29 10153 32766 32766 194 248 138 103 47 28 0 72 32766 25 32766 32766 95 9 111 
54823 1964 9 30 10158 32766 32766 181 239 127 121 60 37 0 56 32766 15 32766 32766 102 2 107 
54823 1964 10 1 10154 32766 32766 192 248 155 148 68 35 32700 41 32766 3 32766 32766 69 8 46 
54823 1964 10 2 10132 32766 32766 183 208 165 168 80 59 46 13 32766 0 32766 32766 75 10 0 
54823 1964 10 3 10133 32766 32766 186 212 164 184 86 73 1 24 32766 13 32766 32766 32766 32766 42 
54823 1964 10 4 10118 32766 32766 165 191 156 180 96 69 74 11 32766 8 32766 32766 101 3 0 
54823 1964 10 5 10148 32766 32766 142 186 102 101 65 31 0 34 32766 0 32766 32766 36 6 95 
54823 1964 10 6 10140 32766 32766 158 220 101 103 60 33 0 53 32766 20 32766 32766 97 10 108 
54823 1964 10 7 10151 32766 32766 177 215 153 130 64 46 32700 57 32766 23 32766 32766 122 10 76 
54823 1964 10 8 10149 32766 32766 173 232 125 119 63 32 0 56 32766 20 32766 32766 91 10 99 
54823 1964 10 9 10155 32766 32766 158 192 131 153 85 68 32700 17 32766 8 32766 32766 53 2 35 
54823 1964 10 10 10143 32766 32766 166 193 137 174 92 80 37 10 32766 3 32766 32766 34 32766 2 
54823 1964 10 11 10133 32766 32766 175 203 155 177 90 66 3 10 32766 3 32766 32766 28 5 0 
54823 1964 10 12 10122 32766 32766 183 215 167 162 78 51 1 17 32766 10 32766 32766 52 9 0 
54823 1964 10 13 10094 32766 32766 183 238 144 166 81 49 32700 31 32766 3 32766 32766 35 1 87 
54823 1964 10 14 10096 32766 32766 193 245 139 170 77 54 0 38 32766 10 32766 32766 56 14 94 
54823 1964 10 15 10089 32766 32766 201 245 178 181 78 56 25 31 32766 20 32766 32766 58 8 19 
54823 1964 10 16 10107 32766 32766 163 191 124 165 86 42 266 25 32766 33 32766 32766 173 2 16 
54823 1964 10 17 10189 32766 32766 103 128 72 80 65 48 0 39 32766 35 32766 32766 163 3 88 
54823 1964 10 18 10153 32766 32766 101 159 50 79 66 34 0 35 32766 13 32766 32766 64 12 103 
54823 1964 10 19 10133 32766 32766 125 170 91 101 69 55 0 32 32766 18 32766 32766 85 10 55 
54823 1964 10 20 10130 32766 32766 127 174 101 124 85 66 3 37 32766 33 32766 32766 107 12 92 
54823 1964 10 21 10161 32766 32766 151 205 102 129 77 43 32001 33 32766 25 32766 32766 95 10 80 
54823 1964 10 22 10170 32766 32766 158 194 122 118 66 50 0 39 32766 15 32766 32766 88 11 73 
54823 1964 10 23 10217 32766 32766 134 172 112 126 84 58 0 24 32766 23 32766 32766 90 4 37 
54823 1964 10 24 10245 32766 32766 126 176 86 125 87 62 0 18 32766 5 32766 32766 60 15 71 
54823 1964 10 25 10230 32766 32766 123 135 116 137 95 83 85 0 32766 3 32766 32766 34 14 0 
54823 1964 10 26 10182 32766 32766 138 177 114 135 87 58 2 19 32766 0 32766 32766 48 11 37 
54823 1964 10 27 10146 32766 32766 150 198 108 125 75 50 0 35 32766 5 32766 32766 64 10 97 
54823 1964 10 28 10177 32766 32766 130 182 104 123 83 64 0 28 32766 43 32766 32766 172 4 50 
54823 1964 10 29 10211 32766 32766 101 139 73 93 75 52 0 36 32766 35 32766 32766 138 3 72 
54823 1964 10 30 10170 32766 32766 123 165 91 107 76 54 32700 24 32766 13 32766 32766 81 11 36 
54823 1964 10 31 10149 32766 32766 139 181 112 98 61 38 1 54 32766 45 32766 32766 167 10 69 
54823 1964 11 1 10234 32766 32766 71 114 24 49 49 32 0 36 32766 20 32766 32766 77 4 99 
54823 1964 11 2 10221 32766 32766 68 116 27 60 63 33 0 19 32766 0 32766 32766 47 3 52 
54823 1964 11 3 10187 32766 32766 76 83 63 96 91 82 73 6 32766 5 32766 32766 39 4 0 
54823 1964 11 4 10182 32766 32766 89 101 77 109 96 84 1 5 32766 5 32766 32766 63 2 0 
54823 1964 11 5 10214 32766 32766 92 131 72 80 71 30 0 31 32766 20 32766 32766 113 2 84 
54823 1964 11 6 10216 32766 32766 94 156 32 59 50 23 0 41 32766 18 32766 32766 75 12 90 
54823 1964 11 7 10245 32766 32766 100 150 53 69 59 29 0 31 32766 10 32766 32766 66 2 91 
54823 1964 11 8 10242 32766 32766 96 146 48 70 60 34 0 22 32766 5 32766 32766 40 1 86 
54823 1964 11 9 10209 32766 32766 103 162 59 77 63 41 0 41 32766 28 32766 32766 116 11 89 
54823 1964 11 10 10179 32766 32766 123 171 93 97 69 46 0 51 32766 45 32766 32766 148 10 91 
54823 1964 11 11 10180 32766 32766 70 105 40 56 58 23 32001 31 32766 30 32766 32766 158 15 95 
54823 1964 11 12 10190 32766 32766 50 81 18 37 44 23 0 38 32766 15 32766 32766 122 16 95 
54823 1964 11 13 10213 32766 32766 39 80 -2 51 62 47 0 21 32766 13 32766 32766 60 16 94 
54823 1964 11 14 10204 32766 32766 54 121 5 53 63 27 0 25 32766 10 32766 32766 66 12 90 
54823 1964 11 15 10212 32766 32766 73 128 31 68 67 50 0 27 32766 8 32766 32766 42 15 89 
54823 1964 11 16 10214 32766 32766 89 161 38 65 61 28 0 34 32766 10 32766 32766 83 11 85 
54823 1964 11 17 10187 32766 32766 104 154 45 74 60 34 0 43 32766 30 32766 32766 124 10 73 
54823 1964 11 18 10207 32766 32766 74 113 50 86 83 67 0 18 32766 15 32766 32766 88 3 23 
54823 1964 11 19 10135 32766 32766 95 151 30 61 53 30 0 59 32766 53 32766 32766 163 10 93 
54823 1964 11 20 10085 32766 32766 123 171 71 60 43 25 0 58 32766 33 32766 32766 112 10 79 
54823 1964 11 21 10188 32766 32766 70 120 44 55 56 31 0 37 32766 10 32766 32766 131 2 87 
54823 1964 11 22 10095 32766 32766 100 151 51 44 36 27 0 94 32766 68 32766 32766 188 10 91 
54823 1964 11 23 10101 32766 32766 111 184 39 66 51 26 0 54 32766 20 32766 32766 103 13 90 
54823 1964 11 24 10143 32766 32766 88 142 33 76 68 45 0 36 32766 23 32766 32766 125 4 89 
54823 1964 11 25 10129 32766 32766 71 151 14 88 88 50 32001 16 32766 10 32766 32766 54 2 86 
54823 1964 11 26 10126 32766 32766 76 173 -8 86 83 31 32001 21 32766 3 32766 32766 60 11 80 
54823 1964 11 27 10098 32766 32766 123 183 71 82 59 34 0 62 32766 45 32766 32766 171 10 80 
54823 1964 11 28 10125 32766 32766 67 100 48 83 84 64 18 14 32766 58 32766 32766 129 3 7 
54823 1964 11 29 10147 32766 32766 48 65 25 80 93 71 37 11 32766 53 32766 32766 188 4 0 
54823 1964 11 30 10236 32766 32766 9 31 -7 45 69 54 0 19 32766 58 32766 32766 158 4 48 
54823 1964 12 1 10281 32766 32766 -3 23 -28 39 66 39 0 13 32766 15 32766 32766 69 2 52 
54823 1964 12 2 10300 32766 32766 -3 36 -33 40 69 32 0 11 32766 3 32766 32766 56 2 82 
54823 1964 12 3 10272 32766 32766 -2 54 -40 31 54 26 0 14 32766 10 32766 32766 59 15 85 
54823 1964 12 4 10194 32766 32766 28 81 -18 35 47 30 0 25 32766 30 32766 32766 107 10 87 
54823 1964 12 5 10170 32766 32766 45 72 23 42 50 37 0 37 32766 35 32766 32766 126 10 85 
54823 1964 12 6 10266 32766 32766 6 46 -31 30 47 22 0 17 32766 0 32766 32766 84 11 87 
54823 1964 12 7 10191 32766 32766 39 87 -19 34 42 30 0 43 32766 43 32766 32766 142 10 87 
54823 1964 12 8 10180 32766 32766 25 73 -12 60 82 65 0 12 32766 13 32766 32766 83 2 49 
54823 1964 12 9 10230 32766 32766 19 51 -2 57 82 61 0 17 32766 63 32766 32766 168 4 46 
54823 1964 12 10 10242 32766 32766 -1 11 -7 57 93 78 31042 4 32766 30 32766 32766 113 3 0 
54823 1964 12 11 10295 32766 32766 -47 -4 -79 22 52 32 0 20 32766 38 32766 32766 147 3 87 
54823 1964 12 12 10238 32766 32766 -33 16 -80 24 51 27 0 19 32766 40 32766 32766 124 11 80 
54823 1964 12 13 10195 32766 32766 9 47 -12 36 56 36 0 23 32766 38 32766 32766 157 10 72 
54823 1964 12 14 10190 32766 32766 26 68 -8 37 50 37 0 28 32766 30 32766 32766 113 10 70 
54823 1964 12 15 10187 32766 32766 25 85 -28 35 51 25 0 21 32766 23 32766 32766 79 11 82 
54823 1964 12 16 10167 32766 32766 47 96 15 42 51 31 0 41 32766 33 32766 32766 147 10 79 
54823 1964 12 17 10191 32766 32766 0 44 -36 37 64 26 0 17 32766 20 32766 32766 105 14 85 
54823 1964 12 18 10191 32766 32766 0 49 -43 24 42 17 0 26 32766 38 32766 32766 110 12 85 
54823 1964 12 19 10146 32766 32766 32 91 -4 29 39 19 0 40 32766 30 32766 32766 116 9 87 
54823 1964 12 20 10130 32766 32766 34 103 -28 42 55 26 0 19 32766 8 32766 32766 73 10 84 
54823 1964 12 21 10115 32766 32766 54 109 12 56 62 47 0 29 32766 23 32766 32766 111 10 70 
54823 1964 12 22 10124 32766 32766 41 121 -17 51 66 20 0 22 32766 18 32766 32766 91 13 83 
54823 1964 12 23 10163 32766 32766 22 83 -18 57 80 51 0 12 32766 15 32766 32766 78 2 79 
54823 1964 12 24 10243 32766 32766 8 26 -14 59 92 76 2 5 32766 33 32766 32766 93 3 0 
54823 1964 12 25 10254 32766 32766 11 55 -28 59 90 68 32002 8 32766 18 32766 32766 81 2 70 
54823 1964 12 26 10200 32766 32766 1 25 -28 61 98 93 32002 3 32766 8 32766 32766 54 6 22 
54823 1964 12 27 10194 32766 32766 9 24 -13 63 96 90 32001 2 32766 3 32766 32766 47 16 0 
54823 1964 12 28 10208 32766 32766 25 41 8 71 97 75 9 8 32766 18 32766 32766 85 10 0 
54823 1964 12 29 10171 32766 32766 23 32 8 63 87 74 32700 13 32766 38 32766 32766 101 1 0 
54823 1964 12 30 10174 32766 32766 15 67 -35 45 71 28 0 21 32766 33 32766 32766 143 9 69 
54823 1964 12 31 10079 32766 32766 42 83 13 39 49 29 0 46 32766 40 32766 32766 135 9 86 
54823 1965 1 1 10153 32766 32766 8 51 -25 37 58 40 0 21 32766 38 32766 32766 106 3 85 
54823 1965 1 2 10168 32766 32766 -6 31 -35 48 81 51 0 7 32766 3 32766 32766 60 10 0 
54823 1965 1 3 10189 32766 32766 -4 15 -20 40 68 37 0 14 32766 35 32766 32766 130 2 55 
54823 1965 1 4 10219 32766 32766 -20 22 -48 27 52 26 0 12 32766 18 32766 32766 73 3 37 
54823 1965 1 5 10134 32766 32766 22 61 -37 37 51 44 0 30 32766 65 32766 32766 193 10 85 
54823 1965 1 6 10082 32766 32766 51 95 25 43 51 23 0 37 32766 38 32766 32766 131 9 81 
54823 1965 1 7 10097 32766 32766 3 32 -25 35 56 29 0 15 32766 20 32766 32766 151 1 48 
