V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1991 9 19 9757 9780 9743 157 194 141 150 85 62 67 29 22 23 43 4 32766 32766 32 
54161 1991 9 20 9831 9876 9777 141 185 121 130 82 57 1 28 29 30 53 2 32766 32766 52 
54161 1991 9 21 9905 9917 9876 135 195 77 110 75 39 0 33 32 23 37 1 32766 32766 87 
54161 1991 9 22 9916 9934 9899 153 213 79 111 67 34 0 40 22 8 23 11 32766 32766 106 
54161 1991 9 23 9866 9900 9837 164 236 112 116 64 35 1 63 41 35 83 12 32766 32766 83 
54161 1991 9 24 9897 9909 9866 135 197 67 100 68 38 0 36 29 5 37 16 32766 32766 103 
54161 1991 9 25 9899 9917 9877 121 165 81 114 80 57 52 24 22 20 43 5 32766 32766 28 
54161 1991 9 26 9854 9877 9847 154 191 123 142 82 56 95 31 31 30 90 12 32766 32766 3 
54161 1991 9 27 9864 9869 9855 91 131 56 92 79 60 0 21 12 35 73 16 32766 32766 63 
54161 1991 9 28 9871 9891 9861 78 143 10 72 72 40 0 40 36 33 60 12 32766 32766 104 
54161 1991 9 29 9855 9866 9842 135 187 70 120 75 67 0 27 13 40 77 11 32766 32766 0 
54161 1991 9 30 9852 9866 9830 189 248 140 157 73 51 0 48 18 48 83 11 32766 32766 51 
54161 1991 10 1 9851 9869 9835 178 214 149 148 72 52 0 49 32766 43 77 12 32766 32766 26 
54161 1991 10 2 9879 9889 9864 130 174 93 98 67 39 0 52 32766 28 73 14 32766 32766 77 
54161 1991 10 3 9866 9896 9845 101 176 43 76 66 31 0 38 32766 20 40 13 32766 32766 91 
54161 1991 10 4 9825 9850 9811 113 172 68 73 57 35 0 37 32766 20 50 13 32766 32766 84 
54161 1991 10 5 9850 9862 9831 108 167 68 68 55 28 0 44 32766 35 60 12 32766 32766 91 
54161 1991 10 6 9882 9895 9862 76 120 52 70 69 41 10 26 32766 23 50 13 32766 32766 29 
54161 1991 10 7 9899 9911 9883 101 176 21 68 58 33 0 41 32766 23 43 11 32766 32766 101 
54161 1991 10 8 9918 9931 9900 144 222 81 95 58 42 0 44 32766 20 47 11 32766 32766 97 
54161 1991 10 9 9924 9947 9898 153 237 78 106 65 32 0 38 32766 8 27 12 32766 32766 88 
54161 1991 10 10 9870 9898 9848 166 225 105 113 61 42 0 58 32766 35 70 11 32766 32766 89 
54161 1991 10 11 9842 9860 9826 169 234 127 115 61 34 32700 61 32766 35 67 12 32766 32766 60 
54161 1991 10 12 9884 9911 9828 96 165 70 107 89 69 32700 7 32766 38 57 1 32766 32766 0 
54161 1991 10 13 9934 9950 9911 39 80 3 45 56 29 0 36 32766 33 70 1 32766 32766 94 
54161 1991 10 14 9956 9977 9941 22 89 -48 32 48 19 0 22 32766 10 32766 32766 32766 32766 89 
54161 1991 10 15 9875 9942 9830 28 66 -2 53 69 30 80 16 32766 28 53 7 32766 32766 0 
54161 1991 10 16 9828 9847 9816 44 65 37 81 96 93 92 2 32766 30 50 12 32766 32766 0 
54161 1991 10 17 9849 9867 9831 42 85 7 71 88 66 0 17 32766 23 47 12 32766 32766 62 
54161 1991 10 18 9801 9834 9770 47 78 29 71 83 51 39 4 32766 25 70 16 32766 32766 11 
54161 1991 10 19 9853 9869 9834 41 71 20 56 69 47 0 31 32766 45 80 13 32766 32766 80 
54161 1991 10 20 9888 9908 9868 14 62 -27 42 64 40 0 22 32766 35 70 12 32766 32766 97 
54161 1991 10 21 9921 9951 9886 8 39 -17 43 67 45 32700 25 32766 33 80 13 32766 32766 71 
54161 1991 10 22 9948 9957 9942 6 60 -27 36 59 29 0 19 32766 35 70 12 32766 32766 92 
54161 1991 10 23 9916 9948 9891 54 125 -10 50 56 37 0 20 32766 15 50 12 32766 32766 64 
54161 1991 10 24 9851 9898 9824 83 113 57 88 80 64 7 14 32766 33 60 7 32766 32766 52 
54161 1991 10 25 9827 9852 9798 75 103 58 92 90 74 54 5 32766 18 53 10 32766 32766 22 
54161 1991 10 26 9833 9862 9819 72 125 25 84 82 65 3 9 32766 50 67 13 32766 32766 29 
54161 1991 10 27 9877 9895 9858 39 68 17 61 77 58 9 24 32766 58 90 13 32766 32766 71 
54161 1991 10 28 9874 9895 9857 35 76 -12 51 67 42 0 28 32766 45 87 12 32766 32766 93 
54161 1991 10 29 9797 9856 9755 82 143 31 67 63 36 4 57 32766 73 133 12 32766 32766 82 
54161 1991 10 30 9923 9957 9806 2 78 -28 33 54 33 32700 32 32766 33 100 16 32766 32766 89 
54161 1991 10 31 9889 9937 9860 29 96 -27 36 49 25 0 28 32766 43 100 12 32766 32766 90 
54161 1991 11 1 9868 9923 9810 62 132 -21 46 51 32 0 31 32766 35 53 9 32766 32766 87 
54161 1991 11 2 9839 9907 9772 48 112 -11 40 45 25 0 51 32766 48 123 12 32766 32766 54 
54161 1991 11 3 9949 9957 9907 -62 -4 -85 15 40 29 0 26 32766 35 63 14 32766 32766 85 
54161 1991 11 4 9996 10032 9955 -71 -31 -114 16 47 29 0 15 32766 30 77 12 32766 32766 86 
54161 1991 11 5 10014 10042 9966 -23 18 -83 25 47 23 2 11 32766 35 32766 32766 32766 32766 42 
54161 1991 11 6 9936 9966 9912 45 89 -7 73 87 72 145 6 32766 50 80 10 32766 32766 0 
54161 1991 11 7 9937 9960 9912 -28 6 -66 41 83 54 0 13 32766 30 47 12 32766 32766 69 
54161 1991 11 8 9910 9920 9902 -35 -2 -68 31 67 44 0 11 32766 30 73 12 32766 32766 83 
54161 1991 11 9 9917 9931 9903 -59 -29 -78 24 59 50 32700 11 32766 40 73 13 32766 32766 58 
54161 1991 11 10 9910 9930 9898 -50 -8 -82 25 61 43 0 14 32766 33 60 13 32766 32766 72 
54161 1991 11 11 9901 9917 9886 -50 -3 -90 26 62 42 0 15 32766 40 103 12 32766 32766 80 
54161 1991 11 12 9870 9914 9838 -21 22 -46 33 63 50 32700 15 32766 33 70 16 32766 32766 17 
54161 1991 11 13 9935 9960 9908 -47 3 -88 26 62 40 0 13 32766 30 63 12 32766 32766 68 
54161 1991 11 14 9971 9983 9956 -53 1 -90 22 55 36 0 15 32766 33 73 12 32766 32766 71 
54161 1991 11 15 9951 9979 9936 -8 57 -60 29 52 36 0 17 32766 43 67 11 32766 32766 72 
54161 1991 11 16 9903 9936 9877 9 66 -14 42 66 43 0 24 32766 45 97 12 32766 32766 57 
54161 1991 11 17 9922 9942 9901 -10 49 -54 34 63 35 0 20 32766 43 97 12 32766 32766 70 
54161 1991 11 18 9868 9908 9847 8 62 -26 43 66 48 0 14 32766 25 47 10 32766 32766 46 
54161 1991 11 19 9880 9907 9853 -32 9 -63 37 77 48 0 12 32766 33 60 13 32766 32766 39 
54161 1991 11 20 9923 9938 9907 -31 25 -79 26 55 32 0 14 32766 30 60 12 32766 32766 80 
54161 1991 11 21 9881 9922 9866 25 75 -27 45 61 37 0 31 32766 58 140 12 32766 32766 65 
54161 1991 11 22 9917 9955 9864 0 43 -42 42 67 48 0 21 32766 28 63 11 32766 32766 65 
54161 1991 11 23 10000 10044 9955 -64 -29 -91 20 53 29 0 12 32766 30 67 16 32766 32766 37 
54161 1991 11 24 10073 10098 10044 -92 -48 -135 15 50 27 0 11 32766 38 67 12 32766 32766 68 
54161 1991 11 25 10038 10072 10015 -32 23 -85 21 44 26 0 28 32766 65 100 10 32766 32766 71 
54161 1991 11 26 9966 10015 9935 15 62 -34 44 65 43 0 23 32766 60 113 10 32766 32766 55 
54161 1991 11 27 9903 9935 9886 32 57 9 61 80 60 1 29 32766 65 130 11 32766 32766 25 
54161 1991 11 28 9878 9908 9855 28 52 2 56 76 64 0 11 32766 30 43 9 32766 32766 0 
54161 1991 11 29 9806 9854 9762 30 89 -15 42 54 25 8 34 32766 75 133 12 32766 32766 9 
54161 1991 11 30 9888 9915 9812 -62 -13 -89 12 33 17 0 30 32766 55 120 13 32766 32766 65 
54161 1991 12 1 9944 9963 9915 -59 -2 -105 16 45 17 0 13 32766 28 53 11 32766 32766 69 
54161 1991 12 2 9862 9932 9826 -30 44 -65 18 38 21 0 33 32766 75 143 12 32766 32766 4 
54161 1991 12 3 9908 9932 9886 -79 -36 -127 13 40 21 0 20 32766 45 80 13 32766 32766 63 
54161 1991 12 4 9865 9891 9837 -15 30 -62 28 52 33 0 17 32766 38 90 12 32766 32766 59 
54161 1991 12 5 9899 9977 9848 -1 50 -67 46 72 42 0 17 32766 45 80 12 32766 32766 0 
54161 1991 12 6 10034 10070 9977 -114 -67 -134 17 67 40 1 6 32766 35 53 1 32766 32766 0 
54161 1991 12 7 10096 10113 10068 -170 -129 -194 7 44 28 0 4 32766 18 67 1 32766 32766 65 
54161 1991 12 8 10052 10085 10036 -171 -126 -204 7 47 28 0 2 32766 10 27 10 32766 32766 61 
54161 1991 12 9 10029 10037 10023 -142 -88 -182 9 43 21 0 7 32766 23 57 12 32766 32766 72 
54161 1991 12 10 10026 10039 10012 -149 -111 -172 10 51 31 0 4 32766 28 50 1 32766 32766 7 
54161 1991 12 11 10008 10024 9992 -178 -128 -216 8 51 33 0 5 32766 28 67 13 32766 32766 67 
54161 1991 12 12 9977 10002 9950 -147 -90 -198 10 50 34 0 9 32766 45 83 12 32766 32766 76 
54161 1991 12 13 9931 9957 9911 -78 -28 -129 18 53 36 0 10 32766 40 67 10 32766 32766 60 
54161 1991 12 14 9979 9991 9957 -93 -42 -146 18 59 41 0 5 32766 13 40 2 32766 32766 44 
54161 1991 12 15 9930 9988 9883 -25 33 -97 36 71 52 0 6 32766 35 60 9 32766 32766 17 
54161 1991 12 16 9951 9998 9879 -33 54 -90 31 56 33 1 22 32766 58 140 12 32766 32766 58 
54161 1991 12 17 10000 10016 9986 -122 -71 -163 11 49 25 0 6 32766 13 40 13 32766 32766 68 
54161 1991 12 18 9979 9996 9963 -112 -54 -149 13 51 39 0 7 32766 28 43 11 32766 32766 57 
54161 1991 12 19 10036 10056 9997 -153 -108 -192 10 56 38 0 4 32766 13 40 1 32766 32766 57 
54161 1991 12 20 9995 10025 9978 -114 -70 -150 13 51 37 0 4 32766 15 23 10 32766 32766 0 
54161 1991 12 21 10015 10035 9993 -127 -85 -172 15 68 44 0 4 32766 23 27 5 32766 32766 60 
54161 1991 12 22 9944 10009 9917 -60 -18 -123 30 72 55 23 15 32766 35 60 11 32766 32766 0 
54161 1991 12 23 9980 10015 9916 -138 -26 -175 17 77 69 12 8 32766 30 60 13 32766 32766 43 
54161 1991 12 24 10042 10065 10011 -188 -147 -219 10 67 53 0 2 32766 25 40 11 32766 32766 71 
54161 1991 12 25 10055 10067 10047 -194 -156 -226 9 69 55 0 2 32766 18 37 16 32766 32766 58 
54161 1991 12 26 10023 10051 9998 -210 -158 -244 8 69 52 0 1 32766 5 23 13 32766 32766 25 
54161 1991 12 27 9933 9999 9897 -204 -150 -239 9 71 52 0 1 32766 15 33 12 32766 32766 66 
54161 1991 12 28 9901 9926 9879 -217 -163 -261 8 73 56 0 2 32766 20 43 13 32766 32766 59 
54161 1991 12 29 9958 9972 9928 -188 -137 -230 10 74 64 0 2 32766 33 50 11 32766 32766 69 
54161 1991 12 30 9950 9958 9942 -124 -74 -165 16 67 52 0 4 32766 35 63 11 32766 32766 69 
54161 1991 12 31 9960 9970 9944 -84 -41 -132 27 82 75 1 2 32766 18 37 1 32766 32766 0 
54161 1992 1 1 9968 9980 9960 -106 -85 -127 21 77 62 32700 2 32766 18 33 2 32766 32766 0 
54161 1992 1 2 9975 10000 9960 -120 -82 -157 18 74 66 32700 3 32766 15 47 16 32766 32766 49 
54161 1992 1 3 10026 10044 10001 -179 -124 -229 11 74 62 0 2 32766 15 33 16 32766 32766 62 
