V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1959 9 6 7219 32766 32766 70 146 8 67 72 28 6 45 32766 13 32766 32766 32766 32766 89 
56080 1959 9 7 7189 32766 32766 75 182 -7 62 65 15 32001 54 32766 10 32766 32766 32766 32766 115 
56080 1959 9 8 7181 32766 32766 87 182 6 71 66 20 32700 59 32766 8 32766 32766 32766 32766 116 
56080 1959 9 9 7161 32766 32766 81 171 25 73 70 36 0 52 32766 8 32766 32766 32766 32766 100 
56080 1959 9 10 7150 32766 32766 68 170 2 75 78 31 32700 40 32766 10 32766 32766 32766 32766 64 
56080 1959 9 11 7141 32766 32766 78 150 15 74 72 41 19 38 32766 8 32766 32766 32766 32766 98 
56080 1959 9 12 7127 32766 32766 85 196 2 76 72 23 32700 46 32766 15 32766 32766 32766 32766 104 
56080 1959 9 13 7127 32766 32766 80 138 43 81 78 39 75 37 32766 20 32766 32766 32766 32766 60 
56080 1959 9 14 7150 32766 32766 69 142 21 63 66 26 32700 48 32766 13 32766 32766 32766 32766 99 
56080 1959 9 15 7144 32766 32766 73 162 12 62 68 21 0 49 32766 15 32766 32766 32766 32766 112 
56080 1959 9 16 7133 32766 32766 68 163 20 61 70 20 32700 51 32766 20 32766 32766 32766 32766 78 
56080 1959 9 17 7166 32766 32766 59 130 17 57 64 21 32700 54 32766 28 32766 32766 32766 32766 84 
56080 1959 9 18 7173 32766 32766 59 166 -17 49 60 15 0 53 32766 3 32766 32766 32766 32766 113 
56080 1959 9 19 7133 32766 32766 56 176 -21 58 70 27 7 48 32766 10 32766 32766 32766 32766 88 
56080 1959 9 20 7134 32766 32766 52 124 2 70 81 43 30147 28 32766 13 32766 32766 32766 32766 50 
56080 1959 9 21 7178 32766 32766 37 86 14 71 89 52 2 9 32766 13 32766 32766 32766 32766 7 
56080 1959 9 22 7207 32766 32766 44 94 19 67 82 52 19 18 32766 13 32766 32766 32766 32766 34 
56080 1959 9 23 7189 32766 32766 38 102 13 59 74 42 4 25 32766 10 32766 32766 32766 32766 60 
56080 1959 9 24 7165 32766 32766 39 125 -30 52 69 20 32001 35 32766 23 32766 32766 32766 32766 91 
56080 1959 9 25 7182 32766 32766 32 108 -28 50 70 30 32700 30 32766 18 32766 32766 32766 32766 76 
56080 1959 9 26 7201 32766 32766 42 127 -1 49 66 19 2 43 32766 20 32766 32766 32766 32766 87 
56080 1959 9 27 7183 32766 32766 49 158 -38 50 65 20 0 42 32766 10 32766 32766 32766 32766 114 
56080 1959 9 28 7180 32766 32766 37 127 -23 57 75 36 5 25 32766 3 32766 32766 32766 32766 62 
56080 1959 9 29 7176 32766 32766 31 130 -23 57 77 24 32700 27 32766 13 32766 32766 32766 32766 49 
56080 1959 9 30 7183 32766 32766 50 148 -33 49 63 20 0 41 32766 18 32766 32766 32766 32766 104 
56080 1959 10 1 7199 32766 32766 54 168 -30 47 62 12 0 48 32766 10 32766 32766 32766 32766 99 
56080 1959 10 2 7219 32766 32766 49 155 -29 53 65 21 30003 40 32766 8 32766 32766 32766 32766 89 
56080 1959 10 3 7213 32766 32766 40 141 -33 46 64 15 0 40 32766 13 32766 32766 32766 32766 85 
56080 1959 10 4 7194 32766 32766 39 146 -40 48 66 18 32001 38 32766 23 32766 32766 32766 32766 96 
56080 1959 10 5 7176 32766 32766 51 165 -42 40 56 12 32001 45 32766 8 32766 32766 32766 32766 109 
56080 1959 10 6 7152 32766 32766 64 206 -47 39 52 7 0 58 32766 13 32766 32766 32766 32766 109 
56080 1959 10 7 7123 32766 32766 84 230 -31 39 48 8 0 90 32766 20 32766 32766 32766 32766 110 
56080 1959 10 8 7172 32766 32766 87 177 33 70 64 30 0 49 32766 10 32766 32766 32766 32766 81 
56080 1959 10 9 7193 32766 32766 69 171 -15 51 61 13 0 48 32766 10 32766 32766 32766 32766 88 
56080 1959 10 10 7159 32766 32766 66 132 30 65 70 40 6 37 32766 10 32766 32766 32766 32766 54 
56080 1959 10 11 7164 32766 32766 43 138 -19 55 72 28 0 33 32766 15 32766 32766 32766 32766 76 
56080 1959 10 12 7164 32766 32766 56 139 -16 60 71 28 0 35 32766 13 32766 32766 32766 32766 85 
56080 1959 10 13 7171 32766 32766 54 98 32 69 77 51 9 26 32766 18 32766 32766 32766 32766 32 
56080 1959 10 14 7194 32766 32766 41 155 -14 48 68 11 32700 36 32766 13 32766 32766 32766 32766 72 
56080 1959 10 15 7201 32766 32766 31 102 -22 50 70 35 0 27 32766 15 32766 32766 32766 32766 37 
56080 1959 10 16 7217 32766 32766 43 128 4 54 68 19 32700 32 32766 20 32766 32766 32766 32766 69 
56080 1959 10 17 7200 32766 32766 33 148 -55 44 64 16 0 39 32766 10 32766 32766 32766 32766 103 
56080 1959 10 18 7166 32766 32766 48 156 -31 51 66 25 0 35 32766 8 32766 32766 32766 32766 70 
56080 1959 10 19 7182 32766 32766 37 146 -44 46 66 20 32700 37 32766 13 32766 32766 32766 32766 95 
56080 1959 10 20 7185 32766 32766 65 155 8 54 60 24 0 43 32766 15 32766 32766 32766 32766 88 
56080 1959 10 21 7138 32766 32766 48 182 -41 58 71 31 32700 40 32766 23 32766 32766 32766 32766 76 
56080 1959 10 22 7182 32766 32766 7 81 -24 57 87 73 30028 5 32766 20 32766 32766 32766 32766 0 
56080 1959 10 23 7221 32766 32766 -53 -21 -63 35 85 70 31145 0 32766 23 32766 32766 32766 32766 0 
56080 1959 10 24 7223 32766 32766 -76 -6 -121 31 89 52 31008 18 32766 0 32766 32766 32766 32766 76 
56080 1959 10 25 7189 32766 32766 -77 36 -153 28 81 38 0 15 32766 0 32766 32766 32766 32766 99 
56080 1959 10 26 7172 32766 32766 -50 38 -120 32 76 37 0 13 32766 0 32766 32766 32766 32766 73 
56080 1959 10 27 7162 32766 32766 -36 79 -117 29 70 26 0 25 32766 20 32766 32766 32766 32766 100 
56080 1959 10 28 7168 32766 32766 -11 100 -86 36 68 24 0 20 32766 13 32766 32766 32766 32766 97 
56080 1959 10 29 7153 32766 32766 -7 78 -61 44 77 34 0 14 32766 0 32766 32766 32766 32766 59 
56080 1959 10 30 7085 32766 32766 13 113 -56 45 71 36 0 21 32766 13 32766 32766 32766 32766 91 
56080 1959 10 31 7098 32766 32766 25 116 -22 45 68 15 0 29 32766 5 32766 32766 32766 32766 85 
56080 1959 11 1 7121 32766 32766 7 90 -51 40 68 20 0 21 32766 5 32766 32766 32766 32766 60 
56080 1959 11 2 7138 32766 32766 17 115 -33 37 61 7 0 30 32766 18 32766 32766 32766 32766 90 
56080 1959 11 3 7113 32766 32766 24 153 -69 32 55 8 0 45 32766 35 32766 32766 32766 32766 82 
56080 1959 11 4 7144 32766 32766 26 104 -19 44 63 35 0 33 32766 13 32766 32766 32766 32766 70 
56080 1959 11 5 7156 32766 32766 29 139 -23 35 56 4 31001 50 32766 30 32766 32766 32766 32766 91 
56080 1959 11 6 7117 32766 32766 16 160 -67 36 63 11 0 35 32766 8 32766 32766 32766 32766 95 
56080 1959 11 7 7113 32766 32766 -22 32 -40 43 82 61 32700 12 32766 15 32766 32766 32766 32766 0 
56080 1959 11 8 7153 32766 32766 -44 -10 -63 39 87 61 31017 6 32766 20 32766 32766 32766 32766 0 
56080 1959 11 9 7169 32766 32766 -24 30 -48 38 76 47 32700 14 32766 8 32766 32766 32766 32766 38 
56080 1959 11 10 7144 32766 32766 -23 78 -95 29 64 16 0 22 32766 20 32766 32766 32766 32766 51 
56080 1959 11 11 7152 32766 32766 -30 43 -63 32 69 23 0 15 32766 10 32766 32766 32766 32766 45 
56080 1959 11 12 7149 32766 32766 -17 54 -69 30 61 24 0 17 32766 13 32766 32766 32766 32766 64 
56080 1959 11 13 7111 32766 32766 -9 84 -58 32 59 15 0 24 32766 5 32766 32766 32766 32766 71 
56080 1959 11 14 7111 32766 32766 -22 93 -96 22 51 2 0 33 32766 25 32766 32766 32766 32766 93 
56080 1959 11 15 7129 32766 32766 -22 93 -115 20 49 12 0 25 32766 8 32766 32766 32766 32766 82 
56080 1959 11 16 7100 32766 32766 -9 121 -92 28 56 12 0 30 32766 5 32766 32766 32766 32766 82 
56080 1959 11 17 7107 32766 32766 -48 28 -87 33 78 54 32700 12 32766 23 32766 32766 32766 32766 6 
56080 1959 11 18 7127 32766 32766 -31 52 -73 34 72 33 31010 18 32766 10 32766 32766 32766 32766 90 
56080 1959 11 19 7120 32766 32766 -23 99 -115 22 56 4 0 30 32766 18 32766 32766 32766 32766 91 
56080 1959 11 20 7143 32766 32766 -34 62 -93 23 55 14 0 24 32766 10 32766 32766 32766 32766 87 
56080 1959 11 21 7134 32766 32766 -48 74 -127 20 55 14 0 25 32766 5 32766 32766 32766 32766 87 
56080 1959 11 22 7124 32766 32766 -33 102 -125 17 47 4 0 36 32766 10 32766 32766 32766 32766 92 
56080 1959 11 23 7137 32766 32766 -75 0 -102 24 70 60 32700 10 32766 10 32766 32766 32766 32766 0 
56080 1959 11 24 7156 32766 32766 -62 23 -137 25 70 45 31002 14 32766 18 32766 32766 32766 32766 69 
56080 1959 11 25 7167 32766 32766 -57 35 -104 25 66 25 0 18 32766 13 32766 32766 32766 32766 78 
56080 1959 11 26 7185 32766 32766 -49 72 -122 19 55 9 32700 15 32766 10 32766 32766 32766 32766 75 
56080 1959 11 27 7171 32766 32766 -41 95 -128 19 49 8 0 30 32766 5 32766 32766 32766 32766 91 
56080 1959 11 28 7128 32766 32766 -41 110 -138 15 44 5 0 34 32766 8 32766 32766 32766 32766 92 
56080 1959 11 29 7105 32766 32766 -50 48 -118 22 57 24 0 26 32766 20 32766 32766 32766 32766 82 
56080 1959 11 30 7142 32766 32766 -82 -43 -97 24 73 57 31010 10 32766 28 32766 32766 32766 32766 0 
56080 1959 12 1 7150 32766 32766 -112 10 -189 19 73 23 31003 10 32766 0 32766 32766 32766 32766 81 
56080 1959 12 2 7130 32766 32766 -69 40 -174 12 49 5 0 26 32766 23 32766 32766 32766 32766 88 
56080 1959 12 3 7114 32766 32766 -53 90 -153 15 42 11 0 26 32766 8 32766 32766 32766 32766 85 
56080 1959 12 4 7104 32766 32766 -54 52 -126 20 56 21 0 26 32766 0 32766 32766 32766 32766 87 
56080 1959 12 5 7142 32766 32766 -66 51 -134 20 57 25 0 16 32766 3 32766 32766 32766 32766 88 
56080 1959 12 6 7153 32766 32766 -75 -26 -122 24 70 39 32700 10 32766 8 32766 32766 32766 32766 0 
56080 1959 12 7 7157 32766 32766 -60 25 -104 22 60 22 32700 13 32766 13 32766 32766 32766 32766 83 
56080 1959 12 8 7109 32766 32766 -69 91 -168 18 54 11 0 23 32766 5 32766 32766 32766 32766 88 
56080 1959 12 9 7118 32766 32766 -57 72 -149 16 50 16 0 19 32766 0 32766 32766 32766 32766 81 
56080 1959 12 10 7122 32766 32766 -28 108 -137 16 42 8 0 28 32766 15 32766 32766 32766 32766 90 
56080 1959 12 11 7126 32766 32766 -19 94 -115 18 39 14 0 23 32766 3 32766 32766 32766 32766 86 
56080 1959 12 12 7113 32766 32766 -35 150 -134 17 44 4 0 32 32766 8 32766 32766 32766 32766 83 
56080 1959 12 13 7107 32766 32766 -35 99 -102 19 47 14 0 25 32766 3 32766 32766 32766 32766 57 
56080 1959 12 14 7120 32766 32766 -63 96 -147 20 59 13 0 19 32766 5 32766 32766 32766 32766 83 
56080 1959 12 15 7143 32766 32766 -80 36 -159 18 62 25 0 18 32766 8 32766 32766 32766 32766 86 
56080 1959 12 16 7156 32766 32766 -82 75 -170 16 55 7 0 17 32766 0 32766 32766 32766 32766 87 
56080 1959 12 17 7069 32766 32766 -52 139 -164 13 37 2 0 28 32766 8 32766 32766 32766 32766 84 
56080 1959 12 18 7049 32766 32766 -54 10 -105 23 57 37 0 20 32766 28 32766 32766 32766 32766 73 
56080 1959 12 19 7140 32766 32766 -77 27 -118 19 57 28 32700 12 32766 5 32766 32766 32766 32766 75 
56080 1959 12 20 7131 32766 32766 -82 47 -170 14 50 20 0 12 32766 5 32766 32766 32766 32766 82 
56080 1959 12 21 7068 32766 32766 -51 35 -120 17 43 23 0 19 32766 3 32766 32766 32766 32766 72 
56080 1959 12 22 7106 32766 32766 -58 108 -154 17 51 2 0 40 32766 30 32766 32766 32766 32766 84 
56080 1959 12 23 7153 32766 32766 -128 -49 -178 17 74 49 32700 9 32766 18 32766 32766 32766 32766 38 
56080 1959 12 24 7156 32766 32766 -129 -53 -182 15 66 43 32700 5 32766 3 32766 32766 32766 32766 53 
56080 1959 12 25 7146 32766 32766 -112 -2 -196 13 58 22 0 12 32766 3 32766 32766 32766 32766 86 
56080 1959 12 26 7133 32766 32766 -126 -18 -200 11 56 21 0 15 32766 5 32766 32766 32766 32766 64 
56080 1959 12 27 7118 32766 32766 -105 27 -203 9 44 8 0 18 32766 10 32766 32766 32766 32766 85 
56080 1959 12 28 7119 32766 32766 -74 43 -158 15 40 18 0 15 32766 13 32766 32766 32766 32766 80 
56080 1959 12 29 7140 32766 32766 -144 -56 -180 16 80 68 31003 5 32766 15 32766 32766 32766 32766 0 
56080 1959 12 30 7177 32766 32766 -149 -100 -167 12 65 27 31008 9 32766 20 32766 32766 32766 32766 62 
56080 1959 12 31 7178 32766 32766 -168 -47 -248 6 46 6 0 9 32766 15 32766 32766 32766 32766 86 
56080 1960 1 1 7187 32766 32766 -152 -20 -241 6 42 11 0 15 32766 5 32766 32766 32766 32766 87 
56080 1960 1 2 7183 32766 32766 -122 36 -223 9 39 0 0 12 32766 5 32766 32766 32766 32766 89 
56080 1960 1 3 7113 32766 32766 -76 59 -165 6 16 0 0 32 32766 20 32766 32766 32766 32766 86 
56080 1960 1 4 7091 32766 32766 -76 51 -174 6 17 3 0 35 32766 28 32766 32766 32766 32766 89 
