V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54823 1963 9 23 10136 32766 32766 206 243 171 124 52 35 0 60 32766 25 32766 32766 103 12 41 
54823 1963 9 24 10097 32766 32766 178 214 131 110 55 25 32700 75 32766 43 32766 32766 157 15 100 
54823 1963 9 25 10027 32766 32766 200 276 135 80 35 318 0 118 32766 53 32766 32766 136 10 114 
54823 1963 9 26 10089 32766 32766 182 230 120 84 41 27 32700 74 32766 15 32766 32766 57 5 112 
54823 1963 9 27 10121 32766 32766 189 270 117 119 57 28 0 59 32766 5 32766 32766 58 11 111 
54823 1963 9 28 10122 32766 32766 221 264 160 136 52 43 0 43 32766 23 32766 32766 112 10 24 
54823 1963 9 29 10105 32766 32766 187 224 168 166 78 45 18 17 32766 3 32766 32766 88 8 0 
54823 1963 9 30 10074 32766 32766 188 241 152 165 77 39 32001 44 32766 8 32766 32766 69 16 97 
54823 1963 10 1 10126 32766 32766 183 240 130 117 58 21 0 57 32766 3 32766 32766 78 16 111 
54823 1963 10 2 10106 32766 32766 190 249 120 95 45 27 0 77 32766 53 32766 32766 160 10 104 
54823 1963 10 3 10102 32766 32766 203 265 158 122 53 33 0 96 32766 50 32766 32766 162 3 94 
54823 1963 10 4 10190 32766 32766 138 184 110 78 52 320 32700 59 32766 40 32766 32766 122 4 93 
54823 1963 10 5 10129 32766 32766 171 234 113 70 37 17 0 93 32766 45 32766 32766 111 13 110 
54823 1963 10 6 10119 32766 32766 162 221 112 80 44 26 0 80 32766 25 32766 32766 133 3 108 
54823 1963 10 7 10167 32766 32766 167 246 92 71 42 314 0 76 32766 18 32766 32766 119 10 108 
54823 1963 10 8 10124 32766 32766 185 216 160 76 36 27 1 73 32766 53 32766 32766 152 10 21 
54823 1963 10 9 10097 32766 32766 209 272 165 115 47 35 0 82 32766 25 32766 32766 92 10 99 
54823 1963 10 10 10138 32766 32766 180 238 135 130 64 44 0 67 32766 43 32766 32766 145 3 103 
54823 1963 10 11 10157 32766 32766 173 245 114 115 61 30 0 57 32766 13 32766 32766 67 4 56 
54823 1963 10 12 10149 32766 32766 162 191 126 133 74 54 3 31 32766 20 32766 32766 114 10 0 
54823 1963 10 13 10134 32766 32766 148 225 85 111 71 21 32003 40 32766 5 32766 32766 53 15 103 
54823 1963 10 14 10122 32766 32766 179 248 123 81 42 19 0 83 32766 28 32766 32766 120 11 101 
54823 1963 10 15 10119 32766 32766 176 221 133 117 58 43 78 48 32766 25 32766 32766 146 3 36 
54823 1963 10 16 10194 32766 32766 110 171 72 64 51 18 0 55 32766 28 32766 32766 133 2 105 
54823 1963 10 17 10189 32766 32766 128 189 70 51 36 321 0 67 32766 23 32766 32766 97 10 105 
54823 1963 10 18 10175 32766 32766 141 218 74 45 30 311 0 80 32766 25 32766 32766 89 10 104 
54823 1963 10 19 10185 32766 32766 134 217 69 66 48 318 0 51 32766 13 32766 32766 68 32766 103 
54823 1963 10 20 10225 32766 32766 110 171 60 80 64 35 32700 56 32766 15 32766 32766 124 2 79 
54823 1963 10 21 10200 32766 32766 116 188 43 60 49 20 0 57 32766 30 32766 32766 108 13 104 
54823 1963 10 22 10153 32766 32766 168 214 118 59 32 22 0 106 32766 58 32766 32766 151 10 103 
54823 1963 10 23 10113 32766 32766 189 235 150 71 32 28 0 131 32766 85 32766 32766 181 10 101 
54823 1963 10 24 10131 32766 32766 169 220 104 81 44 30 2 104 32766 68 32766 32766 173 10 49 
54823 1963 10 25 10191 32766 32766 110 173 54 70 56 24 0 46 32766 15 32766 32766 58 2 8 
54823 1963 10 26 10142 32766 32766 152 208 75 62 39 24 0 90 32766 63 32766 32766 183 8 100 
54823 1963 10 27 10101 32766 32766 195 250 152 67 30 19 0 120 32766 55 32766 32766 171 7 97 
54823 1963 10 28 10102 32766 32766 185 233 160 95 44 40 0 84 32766 48 32766 32766 114 14 67 
54823 1963 10 29 10146 32766 32766 122 186 67 85 65 19 0 42 32766 5 32766 32766 62 16 95 
54823 1963 10 30 10144 32766 32766 141 208 86 66 43 21 0 50 32766 23 32766 32766 53 16 96 
54823 1963 10 31 10168 32766 32766 128 203 51 76 54 23 0 43 32766 13 32766 32766 49 3 90 
54823 1963 11 1 10162 32766 32766 142 213 76 79 52 26 0 47 32766 15 32766 32766 89 10 91 
54823 1963 11 2 10188 32766 32766 138 202 99 92 60 40 0 43 32766 25 32766 32766 89 2 79 
54823 1963 11 3 10201 32766 32766 124 148 107 123 86 67 8 13 32766 13 32766 32766 78 2 8 
54823 1963 11 4 10199 32766 32766 139 188 83 123 79 46 0 18 32766 3 32766 32766 47 16 14 
54823 1963 11 5 10170 32766 32766 145 163 128 137 83 72 6 10 32766 3 32766 32766 37 7 0 
54823 1963 11 6 10109 32766 32766 142 182 124 141 88 58 32001 14 32766 8 32766 32766 41 15 21 
54823 1963 11 7 10143 32766 32766 101 136 52 86 65 26 32700 23 32766 38 32766 32766 186 16 29 
54823 1963 11 8 10277 32766 32766 32 78 -11 37 48 42 0 28 32766 28 32766 32766 130 16 90 
54823 1963 11 9 10257 32766 32766 40 87 -3 42 56 21 0 29 32766 20 32766 32766 120 9 93 
54823 1963 11 10 10203 32766 32766 35 66 4 67 86 67 30030 15 32766 23 32766 32766 163 9 0 
54823 1963 11 11 10150 32766 32766 105 164 47 63 52 18 0 48 32766 38 32766 32766 162 8 73 
54823 1963 11 12 10113 32766 32766 133 184 95 66 45 25 0 64 32766 33 32766 32766 121 10 88 
54823 1963 11 13 10107 32766 32766 125 201 52 63 47 23 0 59 32766 33 32766 32766 123 8 92 
54823 1963 11 14 10139 32766 32766 108 177 35 66 52 29 0 48 32766 48 32766 32766 115 1 86 
54823 1963 11 15 10177 32766 32766 94 167 32 73 65 34 0 26 32766 13 32766 32766 56 1 75 
54823 1963 11 16 10175 32766 32766 128 171 90 84 57 46 0 56 32766 43 32766 32766 143 10 63 
54823 1963 11 17 10169 32766 32766 115 169 74 75 57 38 0 41 32766 23 32766 32766 73 11 89 
54823 1963 11 18 10114 32766 32766 118 160 87 88 64 49 0 35 32766 30 32766 32766 99 10 20 
54823 1963 11 19 10050 32766 32766 133 183 103 74 50 29 0 60 32766 33 32766 32766 104 10 92 
54823 1963 11 20 10067 32766 32766 122 193 47 47 37 11 0 55 32766 23 32766 32766 111 11 90 
54823 1963 11 21 10081 32766 32766 77 145 44 81 79 47 32700 21 32766 23 32766 32766 99 15 56 
54823 1963 11 22 10140 32766 32766 67 109 23 47 49 318 0 52 32766 23 32766 32766 84 4 90 
54823 1963 11 23 10118 32766 32766 121 165 54 36 25 16 0 85 32766 63 32766 32766 167 9 83 
54823 1963 11 24 10113 32766 32766 74 145 31 62 63 28 32700 44 32766 23 32766 32766 210 15 77 
54823 1963 11 25 10185 32766 32766 16 55 -5 40 61 25 0 28 32766 20 32766 32766 132 2 74 
54823 1963 11 26 10206 32766 32766 -7 31 -32 24 43 23 0 23 32766 23 32766 32766 142 10 89 
54823 1963 11 27 10134 32766 32766 50 121 -9 24 29 312 0 64 32766 55 32766 32766 149 10 90 
54823 1963 11 28 10199 32766 32766 33 102 -36 33 44 29 0 37 32766 53 32766 32766 108 3 87 
54823 1963 11 29 10297 32766 32766 14 71 -28 42 62 51 0 25 32766 43 32766 32766 121 3 81 
54823 1963 11 30 10320 32766 32766 9 66 -42 44 70 45 0 12 32766 10 32766 32766 61 15 87 
54823 1963 12 1 10240 32766 32766 22 54 -7 50 70 55 6 6 32766 10 32766 32766 59 4 0 
54823 1963 12 2 10238 32766 32766 24 39 6 62 85 73 1 7 32766 23 32766 32766 66 3 0 
54823 1963 12 3 10193 32766 32766 15 67 -35 53 79 56 32700 12 32766 18 32766 32766 73 14 79 
54823 1963 12 4 10094 32766 32766 49 105 11 57 67 42 0 28 32766 33 32766 32766 109 10 84 
54823 1963 12 5 10121 32766 32766 11 82 -29 36 58 17 0 23 32766 33 32766 32766 91 5 84 
54823 1963 12 6 10115 32766 32766 49 94 -7 44 53 32 0 23 32766 28 32766 32766 115 10 56 
54823 1963 12 7 10182 32766 32766 8 55 -16 38 63 25 0 21 32766 23 32766 32766 97 3 77 
54823 1963 12 8 10258 32766 32766 2 58 -47 27 46 14 0 18 32766 18 32766 32766 63 3 60 
54823 1963 12 9 10240 32766 32766 -5 20 -16 48 83 49 31069 0 32766 5 32766 32766 74 2 0 
54823 1963 12 10 10249 32766 32766 -9 18 -60 51 89 72 0 6 32766 5 32766 32766 55 12 20 
54823 1963 12 11 10218 32766 32766 -1 50 -52 42 70 55 0 11 32766 28 32766 32766 90 11 85 
54823 1963 12 12 10178 32766 32766 40 93 1 53 65 45 0 29 32766 30 32766 32766 111 10 85 
54823 1963 12 13 10157 32766 32766 68 112 29 59 60 36 0 35 32766 40 32766 32766 148 10 60 
54823 1963 12 14 10164 32766 32766 1 73 -23 58 94 87 32002 2 32766 33 32766 32766 128 3 0 
54823 1963 12 15 10218 32766 32766 19 49 -6 56 81 61 0 19 32766 48 32766 32766 133 4 83 
54823 1963 12 16 10147 32766 32766 28 94 -24 61 82 46 6 16 32766 23 32766 32766 109 11 63 
54823 1963 12 17 10185 32766 32766 26 55 4 62 82 55 10 10 32766 18 32766 32766 105 2 42 
54823 1963 12 18 10254 32766 32766 5 63 -38 32 51 26 0 14 32766 10 32766 32766 57 10 85 
54823 1963 12 19 10210 32766 32766 40 88 2 40 49 35 0 42 32766 38 32766 32766 148 10 83 
54823 1963 12 20 10239 32766 32766 8 43 -22 38 60 27 0 18 32766 20 32766 32766 83 3 84 
54823 1963 12 21 10169 32766 32766 42 99 -33 25 32 15 0 41 32766 48 32766 32766 114 10 72 
54823 1963 12 22 10053 32766 32766 81 138 38 32 31 13 0 67 32766 30 32766 32766 123 10 88 
54823 1963 12 23 10019 32766 32766 80 140 23 30 29 14 0 71 32766 50 32766 32766 141 14 80 
54823 1963 12 24 10208 32766 32766 -47 63 -73 14 31 17 0 34 32766 43 32766 32766 160 1 82 
54823 1963 12 25 10256 32766 32766 -79 -30 -116 10 32 19 0 15 32766 30 32766 32766 76 15 86 
54823 1963 12 26 10238 32766 32766 -39 11 -83 14 31 14 0 19 32766 20 32766 32766 93 11 84 
54823 1963 12 27 10212 32766 32766 -6 68 -69 26 45 17 0 26 32766 40 32766 32766 184 10 83 
54823 1963 12 28 10103 32766 32766 63 108 26 48 51 39 0 70 32766 78 32766 32766 250 10 71 
54823 1963 12 29 10223 32766 32766 -12 30 -46 29 53 26 0 17 32766 20 32766 32766 127 2 84 
54823 1963 12 30 10177 32766 32766 11 67 -38 26 40 24 0 30 32766 35 32766 32766 126 10 86 
54823 1963 12 31 10238 32766 32766 -7 37 -41 30 53 30 0 28 32766 33 32766 32766 97 3 82 
54823 1964 1 1 10281 32766 32766 -25 36 -70 31 66 23 0 15 32766 13 32766 32766 57 6 74 
54823 1964 1 2 10256 32766 32766 -3 43 -48 23 39 31 0 11 32766 13 32766 32766 44 2 38 
54823 1964 1 3 10257 32766 32766 -4 56 -52 29 50 34 0 12 32766 8 32766 32766 44 1 82 
54823 1964 1 4 10236 32766 32766 12 58 -35 35 53 44 0 13 32766 18 32766 32766 99 10 11 
54823 1964 1 5 10206 32766 32766 22 61 -24 50 70 57 0 23 32766 28 32766 32766 70 10 78 
54823 1964 1 6 10190 32766 32766 22 90 -26 54 77 47 32700 11 32766 5 32766 32766 32766 32766 27 
54823 1964 1 7 10191 32766 32766 24 44 10 63 87 78 3 5 32766 25 32766 32766 85 3 0 
