V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54823 1988 3 11 10010 10050 9990 138 185 111 62 40 23 32700 71 32766 33 83 11 152 10 67 
54823 1988 3 12 10018 10050 9983 146 205 82 52 33 18 0 70 32766 20 50 9 87 10 32766 
54823 1988 3 13 9992 10011 9971 156 205 108 71 40 24 32700 73 32766 33 70 4 105 3 27 
54823 1988 3 14 10093 10163 10012 65 158 31 54 54 42 2 52 32766 75 120 4 179 4 0 
54823 1988 3 15 10230 10261 10162 5 45 -25 29 47 27 0 53 32766 60 100 4 141 4 64 
54823 1988 3 16 10183 10245 10144 17 68 -25 29 43 30 0 45 32766 45 83 4 119 4 81 
54823 1988 3 17 10124 10158 10098 68 120 22 37 37 24 0 68 32766 30 67 11 122 11 91 
54823 1988 3 18 10148 10174 10109 77 120 27 40 41 16 0 71 32766 43 77 4 119 4 70 
54823 1988 3 19 10198 10221 10174 77 105 56 27 27 17 0 73 32766 38 57 4 88 4 37 
54823 1988 3 20 10176 10194 10152 75 98 45 37 36 25 0 37 32766 10 43 5 67 2 0 
54823 1988 3 21 10151 10164 10141 38 85 23 61 76 37 21 15 32766 30 60 5 101 5 0 
54823 1988 3 22 10152 10174 10137 51 86 20 59 69 48 32700 27 32766 13 30 2 55 16 42 
54823 1988 3 23 10164 10187 10148 45 68 17 72 85 58 30 0 32766 15 53 4 77 4 0 
54823 1988 3 24 10143 10167 10125 65 75 59 64 66 51 32700 24 32766 25 53 9 102 8 0 
54823 1988 3 25 10152 10176 10135 59 94 34 72 78 61 0 32 32766 25 50 4 70 4 44 
54823 1988 3 26 10125 10152 10089 94 162 18 58 53 25 0 59 32766 28 57 10 95 10 104 
54823 1988 3 27 10115 10128 10091 122 177 87 70 51 31 0 68 32766 40 70 4 97 4 90 
54823 1988 3 28 10122 10146 10104 101 167 52 67 59 26 0 56 32766 13 73 4 98 4 88 
54823 1988 3 29 10133 10148 10118 91 124 61 71 62 51 0 34 32766 28 40 12 59 14 0 
54823 1988 3 30 10124 10141 10108 119 175 61 67 53 26 0 66 32766 13 70 12 122 12 93 
54823 1988 3 31 10124 10130 10106 144 189 106 56 35 22 0 79 32766 25 63 10 110 12 84 
54823 1988 4 1 10132 10148 10115 136 192 85 76 49 38 0 46 29 10 40 3 68 14 63 
54823 1988 4 2 10127 10143 10115 141 212 67 80 54 27 0 56 28 23 70 4 104 4 68 
54823 1988 4 3 10118 10145 10087 86 170 54 83 74 39 24 39 33 25 80 4 123 5 16 
54823 1988 4 4 10084 10109 10062 81 124 48 88 83 67 0 32766 32766 18 50 4 81 4 26 
54823 1988 4 5 10191 10223 10109 67 95 42 55 58 37 0 59 38 48 93 4 146 3 53 
54823 1988 4 6 10200 10229 10176 66 106 40 44 46 30 32700 52 39 30 63 5 91 4 29 
54823 1988 4 7 10161 10195 10127 97 165 35 63 55 34 0 60 27 30 67 11 110 10 102 
54823 1988 4 8 10168 10187 10151 136 190 83 51 36 16 0 84 42 15 50 14 110 1 116 
54823 1988 4 9 10159 10182 10131 171 226 121 50 26 18 0 116 56 35 70 10 125 10 96 
54823 1988 4 10 10122 10148 10086 197 238 154 65 29 22 0 126 68 43 73 8 142 9 67 
54823 1988 4 11 10094 10115 10068 183 215 163 98 47 26 2 83 30 58 100 10 156 10 4 
54823 1988 4 12 10121 10152 10083 181 241 127 47 24 12 0 116 56 25 70 11 130 12 104 
54823 1988 4 13 10101 10125 10069 184 233 143 48 23 16 0 152 80 35 63 2 119 16 110 
54823 1988 4 14 10139 10167 10110 183 249 100 45 22 10 0 125 106 28 57 12 108 13 113 
54823 1988 4 15 10095 10120 10065 213 248 177 65 26 18 0 157 133 60 97 10 182 10 72 
54823 1988 4 16 10057 10074 10038 234 279 213 76 26 22 0 199 92 68 87 10 158 9 101 
54823 1988 4 17 10106 10132 10056 157 229 132 64 35 7 32700 103 67 33 87 1 153 16 39 
54823 1988 4 18 9971 10104 9873 162 231 94 36 19 12 0 32766 32766 45 93 11 168 11 100 
54823 1988 4 19 9942 9969 9871 150 213 90 45 27 16 0 144 139 55 90 4 137 4 92 
54823 1988 4 20 10028 10052 9961 137 168 105 59 39 27 0 70 30 18 57 4 85 4 0 
54823 1988 4 21 10083 10108 10051 150 196 103 35 21 12 0 124 61 40 83 4 150 14 95 
54823 1988 4 22 10066 10091 10037 148 199 87 36 22 13 0 115 65 15 60 14 115 13 119 
54823 1988 4 23 10082 10100 10047 132 180 75 48 33 21 0 99 55 18 60 16 125 1 118 
54823 1988 4 24 10075 10093 10050 166 234 103 50 28 17 0 128 65 40 50 12 91 12 116 
54823 1988 4 25 10083 10092 10056 204 250 161 69 29 23 0 138 69 45 67 12 130 12 100 
54823 1988 4 26 10097 10118 10077 226 274 182 79 30 22 0 145 70 38 63 12 135 13 117 
54823 1988 4 27 10051 10092 10014 238 295 183 76 27 15 0 190 96 55 93 10 141 10 116 
54823 1988 4 28 9977 10021 9945 250 311 197 99 31 23 0 189 87 58 32766 32766 32766 32766 116 
54823 1988 4 29 9943 9977 9928 238 282 165 114 41 24 0 132 113 35 50 10 32766 32766 91 
54823 1988 4 30 9894 9932 9867 257 310 232 101 30 23 0 204 60 65 120 10 211 10 80 
54823 1988 5 1 10001 10017 9928 220 287 155 84 33 17 0 163 78 30 93 5 153 4 109 
54823 1988 5 2 10019 10048 9964 216 285 173 129 50 29 0 95 53 0 37 4 56 5 74 
54823 1988 5 3 9975 9988 9952 187 243 137 124 57 45 32700 63 45 28 40 1 72 16 6 
54823 1988 5 4 10013 10040 9961 209 260 140 94 39 24 0 137 86 53 87 4 135 4 107 
54823 1988 5 5 10027 10048 10007 234 293 184 107 38 20 0 135 72 28 60 11 105 11 121 
54823 1988 5 6 9979 10015 9947 152 243 107 112 69 27 617 29 32766 43 77 4 119 3 0 
54823 1988 5 7 10088 10123 9968 147 197 105 99 63 34 30 83 48 55 110 4 180 3 115 
54823 1988 5 8 10119 10138 10095 160 211 113 92 52 34 0 76 47 8 47 4 78 12 76 
54823 1988 5 9 10060 10108 10026 174 216 143 105 54 35 32700 88 50 28 57 12 112 11 105 
54823 1988 5 10 10033 10047 10024 193 239 151 125 56 46 0 99 57 50 80 10 141 11 88 
54823 1988 5 11 10087 10104 10027 193 232 162 91 42 22 0 112 42 38 57 2 131 1 105 
54823 1988 5 12 10120 10144 10098 195 252 131 70 33 19 0 105 50 15 37 4 57 3 122 
54823 1988 5 13 10070 10108 10034 202 236 170 79 34 22 0 92 51 48 70 11 138 10 14 
54823 1988 5 14 10002 10044 9983 222 277 177 116 44 24 0 138 70 50 77 10 141 10 116 
54823 1988 5 15 10006 10023 9992 261 312 229 123 37 26 0 185 83 68 97 10 190 9 109 
54823 1988 5 16 10016 10022 9995 266 306 237 179 51 40 0 138 59 38 97 10 182 9 122 
54823 1988 5 17 10015 10033 9995 289 357 209 164 42 22 0 159 79 45 70 10 131 10 123 
54823 1988 5 18 9996 10015 9971 270 309 237 187 53 28 0 104 68 30 53 8 111 10 36 
54823 1988 5 19 9979 9993 9964 244 293 194 217 73 52 19 94 43 33 50 4 79 4 99 
54823 1988 5 20 10027 10060 9974 183 265 131 158 74 60 10 34 61 48 93 4 137 4 0 
54823 1988 5 21 10040 10065 10019 142 153 127 143 88 71 4 19 34 23 70 4 99 4 0 
54823 1988 5 22 9999 10029 9987 176 233 114 141 71 52 0 67 19 15 30 4 53 10 125 
54823 1988 5 23 9993 10007 9977 223 265 166 155 59 41 0 80 40 18 70 11 117 10 53 
54823 1988 5 24 9997 10031 9971 241 294 206 148 50 33 32700 133 64 60 97 11 183 10 89 
54823 1988 5 25 10053 10069 10031 220 281 154 165 65 37 0 99 59 40 60 4 78 4 107 
54823 1988 5 26 10029 10041 10013 221 252 195 165 62 48 32700 89 55 43 83 11 146 10 65 
54823 1988 5 27 10058 10072 10031 240 302 165 121 45 19 0 100 49 10 40 5 64 5 130 
54823 1988 5 28 10052 10067 10032 264 313 216 105 31 21 0 144 75 40 57 11 94 11 104 
54823 1988 5 29 10048 10062 10024 259 306 206 151 45 32 0 131 64 38 53 10 101 11 119 
54823 1988 5 30 10062 10087 10040 195 277 161 173 77 46 37 24 37 18 47 15 72 15 0 
54823 1988 5 31 10015 10058 9984 208 279 153 174 75 35 2 67 27 15 33 6 51 6 89 
54823 1988 6 1 9970 10012 9942 248 301 198 154 50 33 0 109 55 35 50 10 87 14 122 
54823 1988 6 2 9960 9970 9947 233 298 179 147 54 22 2 104 56 40 77 2 128 2 125 
54823 1988 6 3 9991 10003 9962 226 281 166 147 56 32 4 102 75 20 40 4 91 1 131 
54823 1988 6 4 10013 10032 9996 266 338 187 131 40 23 0 125 68 30 43 12 99 11 114 
54823 1988 6 5 10025 10038 10002 290 353 231 140 38 18 0 176 104 45 77 10 124 10 102 
54823 1988 6 6 10019 10046 9997 261 328 202 208 63 40 32700 125 56 20 43 4 63 16 102 
54823 1988 6 7 9978 10006 9955 283 353 245 222 60 36 32700 90 48 28 73 11 121 10 44 
54823 1988 6 8 9981 9994 9961 224 294 182 209 79 42 7 55 46 35 40 16 59 1 41 
54823 1988 6 9 9962 9982 9946 237 286 210 196 69 44 16 56 30 25 40 9 58 10 55 
54823 1988 6 10 9960 9970 9941 256 327 178 192 62 35 0 93 48 28 37 12 49 12 123 
54823 1988 6 11 9984 9994 9962 263 323 233 182 55 31 0 88 32766 18 40 11 59 11 44 
54823 1988 6 12 9977 9993 9959 307 372 232 131 32 17 0 167 32766 35 53 10 85 14 130 
54823 1988 6 13 9968 9989 9951 324 379 267 132 28 20 0 208 32766 43 73 11 115 10 122 
54823 1988 6 14 9934 9960 9908 329 382 286 168 34 23 0 214 32766 60 77 10 139 9 112 
54823 1988 6 15 9972 10003 9905 263 350 225 173 51 30 0 143 32766 65 80 4 32766 32766 70 
54823 1988 6 16 9988 10009 9957 276 355 177 95 28 12 0 188 118 43 77 12 132 12 130 
54823 1988 6 17 9993 10004 9965 299 358 227 120 28 17 0 183 100 33 77 12 152 12 128 
54823 1988 6 18 9989 10006 9968 322 384 259 136 29 17 0 195 97 38 60 10 103 9 122 
54823 1988 6 19 9989 10003 9967 290 344 242 151 39 24 0 183 113 58 90 9 167 10 116 
54823 1988 6 20 10021 10027 9984 234 305 177 214 74 33 176 108 93 25 67 4 115 2 78 
54823 1988 6 21 10011 10028 9987 271 304 236 190 54 37 0 80 60 30 57 10 85 9 34 
54823 1988 6 22 9967 9998 9940 265 300 226 180 52 43 0 86 44 33 30 10 49 10 65 
54823 1988 6 23 9947 9961 9931 254 304 202 193 60 43 0 102 97 25 50 3 84 3 118 
54823 1988 6 24 9963 9979 9943 270 324 212 218 62 44 0 94 68 25 37 5 53 4 112 
54823 1988 6 25 9978 9996 9956 292 337 239 200 50 39 0 121 74 25 50 10 93 10 109 
54823 1988 6 26 9989 10006 9967 294 344 237 179 45 31 0 137 70 20 47 10 92 9 113 
54823 1988 6 27 9990 10006 9976 274 310 242 213 59 36 32700 97 72 28 57 11 93 10 35 
54823 1988 6 28 9969 9989 9947 278 322 233 215 58 45 32700 92 57 20 40 10 59 10 65 
54823 1988 6 29 9944 9956 9926 285 349 239 235 62 44 0 101 57 28 47 6 76 10 81 
54823 1988 6 30 9934 9950 9917 316 365 272 228 50 34 0 148 73 48 67 10 122 10 97 
54823 1988 7 1 9932 9977 9903 299 370 204 259 64 41 194 107 32766 40 107 16 196 1 61 
54823 1988 7 2 9981 9992 9967 250 322 196 220 72 43 31 85 49 10 40 4 63 1 91 
54823 1988 7 3 9994 10002 9974 289 344 240 207 53 27 32700 91 57 20 40 13 65 13 68 
54823 1988 7 4 10019 10024 10003 193 270 171 206 92 65 463 45 32766 35 83 3 122 4 0 
54823 1988 7 5 10002 10029 9968 207 234 180 217 89 82 32700 27 13 20 37 4 48 5 0 
54823 1988 7 6 9938 9969 9917 263 340 198 281 83 59 32700 65 20 23 63 11 95 12 85 
54823 1988 7 7 9906 9933 9881 308 359 263 305 70 46 0 113 59 48 80 10 145 11 93 
54823 1988 7 8 9944 9959 9907 253 314 226 273 85 76 0 47 36 28 40 16 84 15 25 
54823 1988 7 9 9977 9989 9948 225 274 197 261 96 79 595 9 32766 18 50 4 74 2 4 
54823 1988 7 10 9997 10005 9983 230 245 216 261 93 79 21 9 4 20 70 5 96 5 0 
54823 1988 7 11 10001 10009 9990 236 262 213 263 90 84 32700 25 11 3 37 5 36 5 0 
54823 1988 7 12 9990 10006 9970 251 285 226 291 92 77 0 18 8 8 27 4 32766 32766 14 
54823 1988 7 13 9975 9987 9954 274 310 238 283 78 62 0 58 22 30 40 11 60 11 70 
54823 1988 7 14 9959 9976 9945 281 330 244 296 78 58 0 69 42 20 47 9 78 9 39 
54823 1988 7 15 9951 9966 9940 287 334 247 304 78 66 12 49 35 25 60 16 105 32766 67 
54823 1988 7 16 9953 9962 9936 280 318 241 304 81 67 33 77 38 23 30 11 66 11 94 
54823 1988 7 17 9957 9967 9938 298 348 267 335 80 61 0 60 32 13 19 3 47 4 51 
54823 1988 7 18 9930 9954 9905 311 357 241 316 72 56 58 96 64 50 82 1 203 16 74 
54823 1988 7 19 9935 9953 9913 265 283 237 330 95 88 835 46 32766 8 70 12 175 12 0 
54823 1988 7 20 9946 9957 9926 270 308 254 321 90 74 33 27 9 10 30 4 32766 32766 12 
54823 1988 7 21 9919 9946 9908 273 311 225 318 88 68 197 58 26 15 62 16 140 16 52 
54823 1988 7 22 9929 9935 9916 280 334 226 293 78 57 0 73 34 5 20 14 31 1 124 
54823 1988 7 23 9958 9970 9927 287 329 256 300 76 55 3 55 46 15 39 5 98 5 78 
54823 1988 7 24 9985 9996 9970 266 300 240 302 87 69 168 40 42 10 38 5 76 6 36 
54823 1988 7 25 10004 10017 9989 262 304 237 285 85 64 5 50 46 25 60 2 144 4 63 
54823 1988 7 26 10025 10042 10008 244 288 212 238 80 58 0 77 63 30 39 4 87 5 88 
54823 1988 7 27 10011 10021 9996 248 284 208 215 69 56 0 92 71 40 36 3 76 5 123 
54823 1988 7 28 9997 10008 9988 243 289 203 248 82 63 32700 67 27 38 39 5 73 4 42 
54823 1988 7 29 10009 10017 9996 265 302 235 277 81 63 32700 48 34 23 25 4 57 5 29 
54823 1988 7 30 10020 10027 10011 262 297 234 273 81 61 33 36 20 15 14 4 33 4 37 
54823 1988 7 31 10021 10034 10005 244 257 233 292 96 94 191 0 0 3 6 16 21 14 0 
54823 1988 8 1 10017 10034 10005 278 317 240 308 83 67 32700 41 8 13 17 15 18 2 62 
54823 1988 8 2 10012 10026 9993 287 326 241 298 76 58 0 72 40 23 37 12 28 1 115 
54823 1988 8 3 9993 10013 9971 293 344 247 315 78 58 0 80 44 10 33 14 50 16 113 
54823 1988 8 4 9974 9985 9959 313 362 260 293 66 45 0 97 65 20 40 13 71 12 118 
54823 1988 8 5 9996 10007 9969 279 327 254 311 83 62 127 58 60 15 40 13 97 6 30 
54823 1988 8 6 10012 10021 10003 274 314 233 267 73 55 0 55 32 10 33 10 34 12 61 
54823 1988 8 7 10013 10024 9999 275 321 236 280 77 57 1 59 39 13 33 4 32766 32766 56 
54823 1988 8 8 10023 10042 10011 291 329 255 297 74 56 32700 65 40 18 47 4 69 9 70 
54823 1988 8 9 10028 10041 10012 294 341 246 279 69 57 0 75 49 20 50 4 74 6 65 
54823 1988 8 10 10033 10049 10018 299 327 245 263 62 51 0 97 54 20 40 8 84 10 111 
54823 1988 8 11 10016 10032 9995 290 329 248 278 70 52 0 90 59 25 37 15 78 10 110 
54823 1988 8 12 9989 10004 9968 302 354 252 267 63 43 0 97 73 20 43 10 92 3 111 
54823 1988 8 13 9997 10007 9984 282 331 244 293 77 59 78 76 54 20 50 6 105 8 76 
54823 1988 8 14 10002 10008 9989 252 304 231 301 94 77 233 18 18 20 37 4 113 9 19 
54823 1988 8 15 10011 10022 10004 230 250 216 269 96 94 155 0 0 23 43 3 85 4 0 
54823 1988 8 16 9986 10008 9974 233 257 218 265 93 81 132 0 16 25 40 5 65 2 2 
54823 1988 8 17 9997 10007 9980 242 284 213 252 85 62 0 53 39 10 37 4 59 4 81 
54823 1988 8 18 9997 10008 9981 245 286 205 253 83 64 0 55 70 18 43 5 78 5 84 
54823 1988 8 19 9982 9992 9971 243 276 212 267 88 65 13 18 12 0 27 15 57 16 21 
54823 1988 8 20 9955 9976 9934 242 294 205 251 84 62 213 68 29 18 37 5 60 6 99 
54823 1988 8 21 9959 9976 9944 248 277 195 219 70 54 23 68 56 35 53 1 124 15 73 
54823 1988 8 22 9981 9986 9972 245 298 207 197 65 45 0 87 55 20 40 14 73 15 114 
54823 1988 8 23 10002 10021 9983 236 273 190 196 68 52 0 76 52 20 40 5 81 2 120 
54823 1988 8 24 10055 10069 10021 230 287 177 183 68 35 0 83 55 13 50 3 79 4 117 
54823 1988 8 25 10074 10088 10063 244 292 188 171 57 36 0 87 58 20 47 4 73 4 104 
54823 1988 8 26 10050 10073 10030 215 257 195 183 72 358 0 73 0 28 70 3 109 4 71 
54823 1988 8 27 10024 10039 10009 221 267 177 182 70 48 0 71 59 28 47 16 81 1 104 
54823 1988 8 28 10021 10034 10005 232 284 184 199 72 46 0 77 38 5 37 5 57 15 111 
54823 1988 8 29 10021 10028 10010 252 303 198 196 63 39 0 81 49 8 27 14 44 16 114 
54823 1988 8 30 10037 10050 10028 261 310 203 193 59 37 0 82 55 13 37 3 65 4 105 
54823 1988 8 31 10032 10043 10016 264 305 226 202 59 46 173 87 18 18 43 3 112 4 50 
54823 1988 9 1 10016 10023 10000 246 288 224 231 75 55 46 45 8 18 50 11 98 12 36 
54823 1988 9 2 10015 10022 10004 236 279 192 222 77 57 0 56 35 13 37 3 50 12 79 
54823 1988 9 3 10023 10035 10005 250 293 210 232 74 56 0 64 26 8 27 16 41 16 73 
54823 1988 9 4 10034 10041 10014 247 292 204 234 76 57 90 50 30 20 40 10 80 12 61 
54823 1988 9 5 10032 10047 10013 258 313 198 252 78 54 0 58 23 8 33 14 64 15 101 
54823 1988 9 6 10006 10020 9992 278 317 232 231 63 48 22 0 58 30 77 11 148 11 95 
54823 1988 9 7 10018 10032 9996 272 327 232 237 67 49 3 77 88 35 80 2 164 3 71 
54823 1988 9 8 10059 10072 10029 257 309 215 231 71 54 0 60 96 13 47 4 68 4 50 
54823 1988 9 9 10061 10076 10043 248 285 211 239 77 52 0 37 47 18 30 13 37 12 10 
54823 1988 9 10 10032 10062 10013 228 272 192 225 82 62 125 47 0 10 40 4 64 5 76 
54823 1988 9 11 10045 10061 10017 230 279 177 182 68 39 18 0 0 5 50 12 118 13 108 
54823 1988 9 12 10065 10084 10045 238 295 173 163 57 34 0 73 55 8 33 15 59 12 104 
54823 1988 9 13 10079 10093 10055 234 260 206 160 56 48 0 47 40 25 47 10 94 11 0 
54823 1988 9 14 10083 10095 10074 203 228 182 174 74 55 7 0 75 3 60 11 99 12 2 
54823 1988 9 15 10064 10084 10042 222 276 154 175 67 47 0 52 75 8 27 3 45 3 90 
54823 1988 9 16 10068 10088 10059 249 299 201 171 56 36 0 82 53 15 40 12 82 11 103 
54823 1988 9 17 10086 10100 10064 257 309 205 176 55 34 0 102 68 28 73 10 139 12 108 
54823 1988 9 18 10124 10140 10089 203 271 167 187 80 45 16 43 41 25 47 16 95 1 28 
54823 1988 9 19 10151 10163 10137 190 251 137 167 79 45 32700 45 19 5 37 4 60 3 92 
54823 1988 9 20 10138 10153 10121 202 265 137 136 62 25 0 58 39 3 27 3 54 2 90 
54823 1988 9 21 10131 10148 10122 208 280 132 127 54 32 0 62 0 3 23 1 58 16 100 
54823 1988 9 22 10132 10154 10120 221 288 160 130 52 23 0 72 45 10 43 2 80 4 91 
54823 1988 9 23 10131 10144 10121 216 241 191 147 57 44 0 43 43 15 43 4 68 5 3 
54823 1988 9 24 10130 10148 10109 201 266 138 150 66 37 0 67 40 25 43 2 101 4 101 
54823 1988 9 25 10119 10135 10105 186 240 146 129 61 33 32700 52 47 23 57 4 110 5 63 
54823 1988 9 26 10098 10117 10074 188 259 120 97 47 27 0 64 38 15 30 5 57 6 103 
54823 1988 9 27 10085 10094 10076 215 271 157 108 43 28 0 70 37 3 33 10 65 11 105 
54823 1988 9 28 10115 10131 10087 217 274 170 114 44 33 0 68 47 15 40 11 78 15 98 
54823 1988 9 29 10147 10162 10121 211 264 167 142 59 37 0 55 34 10 30 10 65 10 64 
54823 1988 9 30 10153 10169 10138 204 261 146 151 65 40 0 50 42 5 33 4 118 13 85 
54823 1988 10 1 10144 10159 10133 194 229 165 160 71 60 20 22 12 0 33 3 52 4 0 
54823 1988 10 2 10123 10141 10103 188 232 150 159 76 50 0 30 13 10 27 12 52 14 0 
54823 1988 10 3 10104 10116 10092 210 259 167 152 63 42 0 51 34 18 43 13 100 13 78 
54823 1988 10 4 10108 10121 10092 181 218 159 158 76 61 6 9 6 13 33 8 78 10 0 
54823 1988 10 5 10097 10123 10074 148 208 104 117 73 34 73 49 28 10 60 16 106 2 87 
