V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1988 9 17 7194 7211 7179 51 88 39 75 86 78 124 27 31 23 70 14 32766 32766 0 
56080 1988 9 18 7240 7254 7211 62 117 32 73 78 42 32700 26 15 3 43 1 32766 32766 22 
56080 1988 9 19 7244 7266 7207 53 153 -22 58 70 24 0 45 26 5 40 8 32766 32766 109 
56080 1988 9 20 7217 7231 7191 66 150 -3 64 70 29 0 42 24 8 50 16 32766 32766 89 
56080 1988 9 21 7205 7223 7178 76 171 24 76 76 36 32700 39 23 10 83 10 32766 32766 57 
56080 1988 9 22 7195 7210 7182 65 96 38 76 80 59 6 15 15 0 47 14 32766 32766 0 
56080 1988 9 23 7205 7219 7176 66 175 -20 67 74 26 0 45 22 10 57 16 32766 32766 105 
56080 1988 9 24 7202 7212 7178 90 167 62 80 71 42 0 40 33 15 77 16 32766 32766 53 
56080 1988 9 25 7202 7216 7182 83 127 60 79 74 47 32700 32 26 10 50 5 32766 32766 26 
56080 1988 9 26 7169 7205 7142 75 120 57 86 84 58 21 19 11 8 40 6 32766 32766 0 
56080 1988 9 27 7151 7163 7139 55 77 43 80 88 76 60 10 13 15 40 16 32766 32766 0 
56080 1988 9 28 7155 7163 7143 54 72 42 77 86 78 10 12 12 18 43 1 32766 32766 0 
56080 1988 9 29 7165 7182 7137 70 163 21 78 80 43 32700 41 22 8 57 3 32766 32766 61 
56080 1988 9 30 7169 7183 7147 62 117 42 79 83 60 28 22 15 8 53 5 32766 32766 9 
56080 1988 10 1 7184 7201 7166 65 114 48 78 81 59 27 18 32766 15 67 5 32766 32766 0 
56080 1988 10 2 7189 7205 7161 63 117 32 75 80 56 45 26 32766 15 60 4 32766 32766 26 
56080 1988 10 3 7178 7193 7151 59 103 34 75 82 58 32 21 32766 18 53 8 32766 32766 11 
56080 1988 10 4 7193 7209 7163 18 74 -9 60 85 68 9 10 32766 23 60 16 32766 32766 0 
56080 1988 10 5 7180 7218 7145 20 59 -5 60 85 69 3 10 32766 13 50 16 32766 32766 4 
56080 1988 10 6 7142 7166 7116 13 42 -3 60 89 71 54 4 32766 18 37 16 32766 32766 5 
56080 1988 10 7 7163 7180 7134 41 102 -3 59 75 36 1 21 32766 0 40 16 32766 32766 41 
56080 1988 10 8 7169 7188 7142 57 130 10 71 80 50 0 29 32766 3 40 7 32766 32766 65 
56080 1988 10 9 7165 7177 7142 75 153 45 81 80 49 0 37 32766 10 80 16 32766 32766 62 
56080 1988 10 10 7197 7210 7172 56 102 28 73 81 62 32700 23 32766 23 53 16 32766 32766 0 
56080 1988 10 11 7196 7209 7173 43 92 23 69 84 65 2 18 32766 20 50 10 32766 32766 0 
56080 1988 10 12 7213 7229 7193 23 41 15 63 88 78 32700 10 32766 25 53 16 32766 32766 0 
56080 1988 10 13 7178 7220 7131 49 146 -2 72 83 56 35 31 32766 5 80 15 32766 32766 61 
56080 1988 10 14 7161 7187 7130 66 150 23 78 83 49 41 29 32766 23 80 15 32766 32766 39 
56080 1988 10 15 7177 7190 7148 45 77 14 72 87 71 130 19 32766 15 80 16 32766 32766 0 
56080 1988 10 16 7227 7245 7190 30 50 7 63 83 68 17 8 32766 18 50 16 32766 32766 0 
56080 1988 10 17 7228 7248 7206 46 133 -4 48 65 13 0 39 32766 15 80 14 32766 32766 93 
56080 1988 10 18 7183 7224 7133 40 157 -28 59 74 41 0 20 32766 25 80 16 32766 32766 56 
56080 1988 10 19 7193 7206 7170 20 58 4 65 91 66 86 11 32766 18 80 16 32766 32766 0 
56080 1988 10 20 7216 7239 7192 5 39 -25 54 85 67 27 9 32766 15 50 16 32766 32766 0 
56080 1988 10 21 7198 7226 7169 20 53 2 59 83 71 32700 8 32766 0 43 9 32766 32766 0 
56080 1988 10 22 7189 7204 7176 28 80 -5 63 85 67 33 15 32766 0 53 15 32766 32766 16 
56080 1988 10 23 7217 7237 7197 37 137 -19 55 74 29 0 30 32766 8 40 14 32766 32766 73 
56080 1988 10 24 7194 7226 7160 46 175 -40 46 62 17 0 37 32766 15 57 10 32766 32766 97 
56080 1988 10 25 7185 7202 7165 37 122 -35 56 73 44 0 31 32766 23 70 16 32766 32766 91 
56080 1988 10 26 7223 7236 7202 11 64 -5 47 71 50 32700 22 32766 30 50 16 32766 32766 0 
56080 1988 10 27 7237 7245 7225 -12 15 -30 47 84 70 31 7 32766 10 40 15 32766 32766 0 
56080 1988 10 28 7244 7256 7230 7 47 -18 52 81 65 2 7 32766 10 37 15 32766 32766 0 
56080 1988 10 29 7229 7248 7207 28 93 -1 52 72 30 0 28 32766 5 33 13 32766 32766 75 
56080 1988 10 30 7189 7223 7155 11 125 -66 42 67 25 0 24 32766 3 30 3 32766 32766 96 
56080 1988 10 31 7189 7204 7162 12 87 -35 52 79 48 2 19 32766 8 53 4 32766 32766 51 
56080 1988 11 1 7225 7245 7197 -9 19 -24 49 86 79 35 7 32766 18 47 15 32766 32766 0 
56080 1988 11 2 7249 7265 7228 2 53 -24 47 77 53 0 13 32766 13 40 14 32766 32766 24 
56080 1988 11 3 7243 7263 7223 0 76 -44 41 71 27 0 24 32766 8 50 1 32766 32766 80 
56080 1988 11 4 7236 7251 7214 -9 70 -62 42 74 46 0 15 32766 13 50 9 32766 32766 72 
56080 1988 11 5 7233 7246 7213 10 59 -24 45 70 45 0 19 32766 5 43 16 32766 32766 33 
56080 1988 11 6 7235 7251 7223 14 70 -25 43 67 36 0 21 32766 8 53 10 32766 32766 54 
56080 1988 11 7 7217 7244 7186 -8 100 -80 32 64 12 0 26 32766 10 60 15 32766 32766 90 
56080 1988 11 8 7202 7219 7167 -20 99 -88 29 62 22 0 24 32766 15 80 16 32766 32766 74 
56080 1988 11 9 7225 7236 7200 -22 51 -44 40 79 40 12 17 32766 23 60 16 32766 32766 51 
56080 1988 11 10 7251 7271 7228 -37 44 -77 32 72 20 12 17 32766 13 67 16 32766 32766 92 
56080 1988 11 11 7241 7250 7221 -29 25 -70 37 75 50 32700 11 32766 5 50 16 32766 32766 20 
56080 1988 11 12 7229 7252 7197 -29 81 -102 28 61 19 0 22 32766 3 50 12 32766 32766 93 
56080 1988 11 13 7197 7217 7174 -29 88 -105 23 54 14 0 25 32766 0 53 14 32766 32766 90 
56080 1988 11 14 7172 7197 7146 -21 100 -102 26 57 16 0 25 32766 5 57 15 32766 32766 77 
56080 1988 11 15 7180 7212 7158 -38 52 -71 30 68 27 0 18 32766 20 107 16 32766 32766 60 
56080 1988 11 16 7179 7219 7146 -45 52 -97 27 68 25 32700 12 32766 0 63 14 32766 32766 60 
56080 1988 11 17 7207 7232 7161 -46 54 -113 22 57 16 0 15 32766 13 40 2 32766 32766 76 
56080 1988 11 18 7236 7255 7221 -38 45 -97 24 56 25 0 24 32766 10 70 15 32766 32766 67 
56080 1988 11 19 7231 7264 7191 -42 91 -127 19 49 10 0 23 32766 0 50 10 32766 32766 90 
56080 1988 11 20 7191 7208 7165 -33 91 -117 23 54 19 0 16 32766 3 30 16 32766 32766 68 
56080 1988 11 21 7173 7193 7144 -17 107 -95 25 53 18 0 27 32766 5 43 16 32766 32766 84 
56080 1988 11 22 7183 7197 7157 -35 87 -116 20 51 11 0 25 32766 0 63 16 32766 32766 86 
56080 1988 11 23 7211 7244 7173 -47 67 -127 22 56 21 0 18 32766 0 40 16 32766 32766 83 
56080 1988 11 24 7169 7202 7128 -35 86 -106 26 59 27 0 20 32766 5 40 1 32766 32766 83 
56080 1988 11 25 7174 7199 7149 -51 45 -99 21 55 10 0 19 32766 3 63 4 32766 32766 76 
56080 1988 11 26 7205 7223 7181 -60 42 -127 20 56 18 0 16 32766 5 50 8 32766 32766 76 
56080 1988 11 27 7203 7215 7180 -64 7 -119 23 64 34 0 10 32766 5 30 1 32766 32766 4 
56080 1988 11 28 7195 7216 7154 -45 52 -115 27 64 37 0 15 32766 8 40 16 32766 32766 80 
56080 1988 11 29 7194 7202 7172 -53 35 -105 28 69 45 0 9 32766 0 33 16 32766 32766 23 
56080 1988 11 30 7203 7221 7173 -56 69 -131 18 56 12 0 18 32766 8 50 16 32766 32766 81 
56080 1988 12 1 7208 7227 7184 -65 97 -153 14 44 6 0 19 32766 3 20 15 32766 32766 87 
56080 1988 12 2 7190 7202 7159 -41 112 -137 17 44 10 0 18 32766 0 53 16 32766 32766 73 
56080 1988 12 3 7197 7212 7178 -45 67 -122 14 40 9 0 32766 32766 18 77 16 32766 32766 79 
56080 1988 12 4 7209 7230 7187 -66 54 -151 14 45 8 0 24 32766 0 73 14 32766 32766 82 
56080 1988 12 5 7156 7205 7116 -67 90 -158 14 43 13 0 17 32766 5 23 3 32766 32766 82 
56080 1988 12 6 7098 7134 7065 -46 111 -150 14 39 7 0 20 32766 3 27 1 32766 32766 90 
56080 1988 12 7 7138 7168 7087 -74 3 -124 19 56 16 0 12 32766 5 47 16 32766 32766 36 
56080 1988 12 8 7194 7214 7168 -97 -6 -172 12 52 13 0 16 32766 15 57 15 32766 32766 70 
56080 1988 12 9 7209 7225 7185 -118 -3 -187 9 44 12 0 11 32766 0 33 1 32766 32766 78 
56080 1988 12 10 7201 7215 7185 -106 24 -202 7 35 7 0 21 32766 13 80 1 32766 32766 77 
56080 1988 12 11 7190 7221 7157 -102 37 -202 7 32 10 0 17 32766 3 50 1 32766 32766 87 
56080 1988 12 12 7161 7176 7139 -89 54 -192 8 33 9 0 17 32766 5 33 15 32766 32766 81 
56080 1988 12 13 7172 7193 7146 -88 63 -184 9 33 10 0 15 32766 0 20 2 32766 32766 85 
56080 1988 12 14 7184 7202 7168 -77 37 -142 10 33 17 0 16 32766 0 53 16 32766 32766 53 
56080 1988 12 15 7175 7203 7144 -88 57 -185 11 41 12 0 16 32766 0 43 16 32766 32766 85 
56080 1988 12 16 7164 7184 7133 -90 25 -179 11 42 16 0 16 32766 10 57 9 32766 32766 78 
56080 1988 12 17 7147 7159 7129 -74 64 -140 16 49 18 0 16 32766 3 93 14 32766 32766 79 
56080 1988 12 18 7150 7165 7117 -69 71 -167 12 41 11 0 17 32766 3 50 16 32766 32766 84 
56080 1988 12 19 7139 7158 7106 -65 100 -157 15 44 19 0 23 32766 5 97 14 32766 32766 61 
56080 1988 12 20 7165 7187 7145 -49 106 -158 12 38 7 0 26 32766 15 70 10 32766 32766 81 
56080 1988 12 21 7143 7172 7105 -57 58 -139 15 40 20 0 19 32766 5 70 16 32766 32766 63 
56080 1988 12 22 7142 7153 7120 -54 75 -130 18 47 16 0 17 32766 5 57 12 32766 32766 75 
56080 1988 12 23 7124 7153 7094 -50 112 -146 14 38 11 0 23 32766 10 63 11 32766 32766 85 
56080 1988 12 24 7126 7140 7093 -62 90 -147 19 55 21 0 17 32766 8 60 16 32766 32766 72 
56080 1988 12 25 7153 7167 7119 -69 26 -126 24 68 35 32700 11 32766 3 90 16 32766 32766 22 
56080 1988 12 26 7148 7170 7122 -65 37 -143 20 56 29 0 13 32766 13 40 16 32766 32766 75 
56080 1988 12 27 7117 7152 7089 -84 -3 -151 21 66 39 0 12 32766 10 60 16 32766 32766 71 
56080 1988 12 28 7153 7163 7120 -67 25 -140 18 56 13 5 22 32766 15 90 13 32766 32766 79 
56080 1988 12 29 7164 7179 7148 -79 47 -175 11 38 11 0 21 32766 20 83 12 32766 32766 80 
56080 1988 12 30 7156 7172 7130 -90 54 -179 10 36 10 0 18 32766 0 50 16 32766 32766 90 
56080 1988 12 31 7139 7169 7093 -79 87 -199 12 36 9 0 22 32766 3 70 10 32766 32766 82 
56080 1989 1 1 7148 7172 7110 -65 66 -157 14 46 6 0 27 32766 5 80 12 32766 32766 81 
56080 1989 1 2 7135 7152 7108 -63 90 -168 9 26 9 0 21 32766 3 43 12 32766 32766 86 
56080 1989 1 3 7139 7153 7113 -71 17 -140 16 43 16 0 16 32766 3 47 16 32766 32766 66 
