V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1976 9 14 7136 32766 32766 101 180 54 93 77 355 32700 40 32766 25 73 2 32766 32766 62 
56080 1976 9 15 7138 32766 32766 93 125 81 104 88 382 24 16 32766 23 70 16 32766 32766 22 
56080 1976 9 16 7168 32766 32766 71 90 56 94 92 387 43 5 32766 20 70 1 32766 32766 0 
56080 1976 9 17 7152 32766 32766 71 119 53 90 90 371 23 20 32766 20 57 16 32766 32766 7 
56080 1976 9 18 7152 32766 32766 49 88 5 73 85 372 113 28 32766 45 60 16 32766 32766 20 
56080 1976 9 19 7173 32766 32766 60 117 44 77 84 365 6 21 32766 20 60 1 32766 32766 10 
56080 1976 9 20 7187 32766 32766 51 94 28 74 84 378 7 13 32766 25 57 9 32766 32766 25 
56080 1976 9 21 7188 32766 32766 65 146 14 76 81 363 32700 32 32766 15 80 16 32766 32766 56 
56080 1976 9 22 7166 32766 32766 83 160 18 75 73 337 32700 41 32766 13 43 5 32766 32766 101 
56080 1976 9 23 7141 32766 32766 55 98 31 78 87 380 8 7 32766 15 50 16 32766 32766 0 
56080 1976 9 24 7160 32766 32766 65 141 13 68 74 349 0 36 32766 15 43 15 32766 32766 87 
56080 1976 9 25 7182 32766 32766 63 178 -22 56 67 322 0 50 32766 10 67 16 32766 32766 111 
56080 1976 9 26 7191 32766 32766 68 175 -10 72 76 351 32700 38 32766 10 37 16 32766 32766 103 
56080 1976 9 27 7186 32766 32766 67 167 -6 69 74 345 32700 44 32766 8 57 16 32766 32766 97 
56080 1976 9 28 7179 32766 32766 60 119 40 74 80 365 12 21 32766 20 77 8 32766 32766 19 
56080 1976 9 29 7172 32766 32766 43 141 -15 57 74 334 3 31 32766 15 67 10 32766 32766 79 
56080 1976 9 30 7164 32766 32766 49 156 -27 53 70 323 3 36 32766 5 100 16 32766 32766 90 
56080 1976 10 1 7159 32766 32766 38 134 -32 56 73 343 32001 22 32766 13 70 16 32766 32766 47 
56080 1976 10 2 7197 32766 32766 55 121 14 68 78 356 23 36 32766 10 50 2 32766 32766 64 
56080 1976 10 3 7188 32766 32766 40 98 4 61 79 343 2 19 32766 13 80 8 32766 32766 12 
56080 1976 10 4 7170 32766 32766 59 129 13 70 78 351 32700 30 32766 10 90 16 32766 32766 91 
56080 1976 10 5 7185 32766 32766 40 151 -29 55 71 339 32700 32 32766 8 87 10 32766 32766 89 
56080 1976 10 6 7169 32766 32766 50 131 8 64 76 347 32700 32 32766 8 90 10 32766 32766 70 
56080 1976 10 7 7142 32766 32766 51 164 -39 55 69 334 32002 33 32766 8 40 4 32766 32766 106 
56080 1976 10 8 7113 32766 32766 60 203 -28 59 71 323 32700 55 32766 25 100 16 32766 32766 100 
56080 1976 10 9 7146 32766 32766 62 120 41 81 86 372 95 31 32766 20 60 16 32766 32766 26 
56080 1976 10 10 7195 32766 32766 51 108 24 63 73 354 3 21 32766 15 83 2 32766 32766 29 
56080 1976 10 11 7193 32766 32766 42 121 -12 56 73 342 32700 28 32766 3 60 5 32766 32766 87 
56080 1976 10 12 7192 32766 32766 -3 66 -16 58 97 392 31061 18 32766 20 60 16 32766 32766 0 
56080 1976 10 13 7210 32766 32766 16 92 -26 56 82 368 31006 20 32766 10 27 16 32766 32766 77 
56080 1976 10 14 7199 32766 32766 18 124 -53 42 67 323 0 27 32766 18 47 2 32766 32766 102 
56080 1976 10 15 7193 32766 32766 8 47 -12 56 86 379 31039 6 32766 0 33 1 32766 32766 17 
56080 1976 10 16 7172 32766 32766 11 115 -55 47 75 347 32001 22 32766 10 40 3 32766 32766 97 
56080 1976 10 17 7158 32766 32766 12 94 -36 51 80 345 31004 28 32766 10 63 16 32766 32766 64 
56080 1976 10 18 7140 32766 32766 36 120 -18 39 59 317 32700 38 32766 18 83 14 32766 32766 85 
56080 1976 10 19 7129 32766 32766 30 162 -62 38 59 322 0 36 32766 8 60 1 32766 32766 95 
56080 1976 10 20 7133 32766 32766 41 178 -46 41 61 317 0 46 32766 20 80 10 32766 32766 102 
56080 1976 10 21 7068 32766 32766 49 176 -50 46 60 326 0 34 32766 10 60 6 32766 32766 82 
56080 1976 10 22 7094 32766 32766 -8 99 -33 48 83 378 32700 10 32766 38 32766 32766 32766 32766 7 
56080 1976 10 23 7167 32766 32766 -7 46 -36 33 60 334 32700 18 32766 13 50 8 32766 32766 49 
56080 1976 10 24 7149 32766 32766 -11 82 -65 41 75 348 0 17 32766 10 32766 32766 32766 32766 47 
56080 1976 10 25 7131 32766 32766 31 153 -52 42 63 323 0 37 32766 25 67 10 32766 32766 92 
56080 1976 10 26 7105 32766 32766 3 99 -41 49 81 353 31008 17 32766 20 150 16 32766 32766 58 
56080 1976 10 27 7186 32766 32766 3 98 -65 28 58 309 0 39 32766 20 90 13 32766 32766 82 
56080 1976 10 28 7180 32766 32766 8 128 -81 27 48 317 0 33 32766 13 50 3 32766 32766 99 
56080 1976 10 29 7156 32766 32766 14 154 -82 29 52 317 0 33 32766 13 43 2 32766 32766 98 
56080 1976 10 30 7184 32766 32766 11 140 -72 37 61 334 0 27 32766 5 32766 32766 32766 32766 98 
56080 1976 10 31 7182 32766 32766 32 147 -53 32 50 318 0 41 32766 18 60 16 32766 32766 95 
56080 1976 11 1 7151 32766 32766 17 185 -85 27 49 317 0 40 32766 3 70 11 32766 32766 97 
56080 1976 11 2 7151 32766 32766 -7 75 -56 41 69 360 0 17 32766 13 70 16 32766 32766 43 
56080 1976 11 3 7182 32766 32766 -3 51 -28 41 69 358 32700 15 32766 18 47 16 32766 32766 45 
56080 1976 11 4 7148 32766 32766 1 124 -85 25 55 304 0 35 32766 20 80 10 32766 32766 94 
56080 1976 11 5 7125 32766 32766 8 111 -72 33 58 318 0 24 32766 25 57 16 32766 32766 88 
56080 1976 11 6 7142 32766 32766 15 129 -63 33 57 317 0 39 32766 30 100 15 32766 32766 77 
56080 1976 11 7 7146 32766 32766 10 96 -72 27 47 322 0 19 32766 3 53 5 32766 32766 46 
56080 1976 11 8 7115 32766 32766 8 146 -84 33 59 324 0 29 32766 18 73 7 32766 32766 94 
56080 1976 11 9 7151 32766 32766 -23 53 -47 39 77 359 31005 16 32766 35 60 16 32766 32766 25 
56080 1976 11 10 7169 32766 32766 -19 71 -58 37 71 348 32700 17 32766 15 97 16 32766 32766 47 
56080 1976 11 11 7126 32766 32766 -18 110 -83 34 65 334 0 22 32766 10 103 16 32766 32766 81 
56080 1976 11 12 7144 32766 32766 -42 14 -68 32 73 360 0 12 32766 20 90 9 32766 32766 22 
56080 1976 11 13 7165 32766 32766 -40 30 -67 26 61 337 32700 16 32766 13 53 16 32766 32766 67 
56080 1976 11 14 7131 32766 32766 -55 55 -113 25 66 336 0 15 32766 15 100 16 32766 32766 83 
56080 1976 11 15 7127 32766 32766 -81 -33 -100 22 66 357 32700 12 32766 25 60 1 32766 32766 30 
56080 1976 11 16 7148 32766 32766 -91 -34 -128 19 63 348 32700 10 32766 23 67 1 32766 32766 53 
56080 1976 11 17 7144 32766 32766 -94 2 -156 15 57 328 0 13 32766 3 57 16 32766 32766 89 
56080 1976 11 18 7107 32766 32766 -74 19 -144 21 61 349 0 10 32766 10 53 1 32766 32766 46 
56080 1976 11 19 7156 32766 32766 -97 -30 -119 20 68 355 32700 9 32766 33 67 16 32766 32766 0 
56080 1976 11 20 7163 32766 32766 -105 4 -188 18 69 339 31006 14 32766 3 40 16 32766 32766 90 
56080 1976 11 21 7142 32766 32766 -83 30 -175 14 53 320 0 18 32766 18 97 16 32766 32766 87 
56080 1976 11 22 7171 32766 32766 -86 17 -164 15 54 323 0 12 32766 8 43 2 32766 32766 73 
56080 1976 11 23 7173 32766 32766 -71 50 -156 14 48 313 0 14 32766 8 43 2 32766 32766 87 
56080 1976 11 24 7167 32766 32766 -86 25 -165 14 50 323 0 17 32766 13 110 16 32766 32766 50 
56080 1976 11 25 7193 32766 32766 -95 38 -176 13 52 321 0 14 32766 8 57 11 32766 32766 87 
56080 1976 11 26 7164 32766 32766 -93 39 -180 14 53 326 0 15 32766 5 77 16 32766 32766 87 
56080 1976 11 27 7170 32766 32766 -95 5 -178 16 57 334 0 11 32766 5 33 10 32766 32766 67 
56080 1976 11 28 7133 32766 32766 -79 15 -160 18 58 330 0 12 32766 13 63 9 32766 32766 35 
56080 1976 11 29 7129 32766 32766 -56 24 -104 23 58 340 32700 13 32766 25 80 16 32766 32766 40 
56080 1976 11 30 7130 32766 32766 -53 44 -143 20 58 323 32700 16 32766 13 73 1 32766 32766 83 
56080 1976 12 1 7122 32766 32766 -52 64 -145 13 40 307 0 19 32766 13 70 10 32766 32766 88 
56080 1976 12 2 7106 32766 32766 -65 67 -164 15 47 320 0 20 32766 3 83 16 32766 32766 88 
56080 1976 12 3 7124 32766 32766 -83 12 -150 17 54 330 0 15 32766 13 80 9 32766 32766 70 
56080 1976 12 4 7105 32766 32766 -92 25 -156 19 65 343 0 12 32766 3 80 16 32766 32766 80 
56080 1976 12 5 7103 32766 32766 -97 6 -165 21 72 344 0 11 32766 15 90 1 32766 32766 49 
56080 1976 12 6 7130 32766 32766 -71 -3 -105 17 51 318 32700 15 32766 15 93 16 32766 32766 72 
56080 1976 12 7 7144 32766 32766 -89 3 -140 16 55 332 0 12 32766 18 107 1 32766 32766 55 
56080 1976 12 8 7184 32766 32766 -123 -31 -191 14 62 339 0 11 32766 15 70 16 32766 32766 85 
56080 1976 12 9 7132 32766 32766 -111 15 -211 9 46 307 0 14 32766 10 60 5 32766 32766 85 
56080 1976 12 10 7114 32766 32766 -86 -3 -161 10 35 317 0 15 32766 13 50 5 32766 32766 85 
56080 1976 12 11 7128 32766 32766 -89 22 -163 11 40 317 0 10 32766 0 70 1 32766 32766 81 
56080 1976 12 12 7173 32766 32766 -72 21 -147 10 34 313 0 21 32766 13 130 16 32766 32766 65 
56080 1976 12 13 7170 32766 32766 -88 39 -196 9 34 316 0 21 32766 5 80 16 32766 32766 87 
56080 1976 12 14 7099 32766 32766 -90 50 -186 9 35 318 0 20 32766 18 100 16 32766 32766 83 
56080 1976 12 15 7107 32766 32766 -69 35 -148 10 32 316 0 25 32766 3 130 14 32766 32766 76 
56080 1976 12 16 7142 32766 32766 -73 9 -160 10 32 315 0 15 32766 8 47 1 32766 32766 73 
56080 1976 12 17 7151 32766 32766 -89 8 -175 11 39 316 0 18 32766 20 103 16 32766 32766 70 
56080 1976 12 18 7125 32766 32766 -87 30 -182 10 36 321 0 13 32766 8 47 16 32766 32766 86 
56080 1976 12 19 7114 32766 32766 -60 40 -152 11 32 314 0 24 32766 28 133 14 32766 32766 85 
56080 1976 12 20 7100 32766 32766 -67 111 -183 7 25 310 0 21 32766 5 90 11 32766 32766 87 
56080 1976 12 21 7097 32766 32766 -81 17 -145 9 30 315 0 19 32766 23 93 16 32766 32766 83 
56080 1976 12 22 7079 32766 32766 -64 68 -132 17 47 320 0 20 32766 5 23 1 32766 32766 64 
56080 1976 12 23 7068 32766 32766 -54 48 -125 16 40 326 0 14 32766 0 32766 32766 32766 32766 68 
56080 1976 12 24 7063 32766 32766 -57 91 -150 13 41 309 0 23 32766 43 93 10 32766 32766 69 
56080 1976 12 25 7102 32766 32766 -134 -62 -165 16 74 351 32700 9 32766 30 67 16 32766 32766 58 
56080 1976 12 26 7083 32766 32766 -139 -33 -177 13 62 337 0 8 32766 23 80 16 32766 32766 63 
56080 1976 12 27 7100 32766 32766 -154 -83 -195 12 63 352 32700 7 32766 13 50 1 32766 32766 34 
56080 1976 12 28 7096 32766 32766 -128 -44 -179 12 57 338 0 7 32766 15 30 1 32766 32766 64 
56080 1976 12 29 7080 32766 32766 -115 5 -213 13 55 326 0 22 32766 28 100 12 32766 32766 84 
56080 1976 12 30 7080 32766 32766 -112 -16 -171 9 39 322 0 11 32766 5 53 1 32766 32766 59 
56080 1976 12 31 7086 32766 32766 -129 -34 -190 10 47 327 0 8 32766 3 17 16 32766 32766 44 
56080 1977 1 1 7095 32766 32766 -100 18 -210 10 37 311 0 21 32766 25 32766 32766 32766 32766 68 
56080 1977 1 2 7098 32766 32766 -105 53 -207 12 45 326 0 20 32766 13 32766 32766 32766 32766 86 
56080 1977 1 3 7136 32766 32766 -122 -57 -170 12 51 331 0 8 32766 10 32766 32766 32766 32766 42 
