V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
54161 1972 9 15 9850 32766 32766 179 248 118 136 69 341 0 59 32766 25 53 4 32766 32766 107 
54161 1972 9 16 9838 32766 32766 165 235 100 137 75 348 0 58 32766 20 50 2 32766 32766 106 
54161 1972 9 17 9818 32766 32766 154 207 88 130 75 357 0 48 32766 15 70 16 32766 32766 54 
54161 1972 9 18 9822 32766 32766 140 167 123 140 88 380 1 24 32766 33 70 2 32766 32766 0 
54161 1972 9 19 9864 32766 32766 130 204 57 97 68 340 32700 64 32766 35 50 2 32766 32766 103 
54161 1972 9 20 9850 32766 32766 154 235 79 109 64 344 0 58 32766 25 43 9 32766 32766 104 
54161 1972 9 21 9786 32766 32766 127 178 79 124 86 370 150 27 32766 38 67 9 32766 32766 0 
54161 1972 9 22 9800 32766 32766 93 137 54 86 75 361 32700 45 32766 58 110 12 32766 32766 60 
54161 1972 9 23 9781 32766 32766 86 139 53 87 79 360 14 28 32766 50 93 11 32766 32766 54 
54161 1972 9 24 9785 32766 32766 89 151 25 81 74 344 4 32 32766 20 57 15 32766 32766 76 
54161 1972 9 25 9784 32766 32766 79 136 35 87 82 366 112 35 32766 25 67 16 32766 32766 39 
54161 1972 9 26 9822 32766 32766 76 145 21 92 89 380 6 24 32766 20 90 13 32766 32766 47 
54161 1972 9 27 9827 32766 32766 104 160 33 88 73 347 32001 37 32766 20 47 11 32766 32766 71 
54161 1972 9 28 9753 32766 32766 102 132 74 101 82 368 32700 17 32766 20 37 9 32766 32766 0 
54161 1972 9 29 9801 32766 32766 74 100 49 96 94 390 1 14 32766 40 63 14 32766 32766 1 
54161 1972 9 30 9870 32766 32766 94 140 24 90 78 355 32700 25 32766 20 38 15 32766 32766 47 
54161 1972 10 1 9940 32766 32766 96 162 48 91 78 353 32700 31 32766 28 50 13 32766 32766 64 
54161 1972 10 2 9937 32766 32766 116 174 59 94 71 349 0 29 32766 28 40 7 32766 32766 53 
54161 1972 10 3 9780 32766 32766 101 134 79 115 93 378 203 6 32766 28 57 4 32766 32766 0 
54161 1972 10 4 9713 32766 32766 86 102 71 108 97 392 169 8 32766 55 97 10 32766 32766 0 
54161 1972 10 5 9844 32766 32766 99 152 58 94 80 346 8 41 32766 40 97 11 32766 32766 84 
54161 1972 10 6 9875 32766 32766 91 144 54 90 79 351 54 45 32766 35 87 13 32766 32766 96 
54161 1972 10 7 9928 32766 32766 80 159 1 67 66 335 0 48 32766 38 83 11 32766 32766 103 
54161 1972 10 8 9878 32766 32766 132 210 55 90 58 348 0 82 32766 63 157 11 32766 32766 91 
54161 1972 10 9 9901 32766 32766 64 163 40 96 100 398 253 21 32766 28 73 1 32766 32766 0 
54161 1972 10 10 9871 32766 32766 42 73 20 77 93 382 24 15 32766 38 100 16 32766 32766 7 
54161 1972 10 11 9828 32766 32766 44 103 6 61 75 350 3 34 32766 65 107 11 32766 32766 96 
54161 1972 10 12 9802 32766 32766 61 118 2 60 64 344 0 50 32766 50 103 12 32766 32766 80 
54161 1972 10 13 9839 32766 32766 67 145 -3 66 69 348 0 30 32766 23 40 10 32766 32766 97 
54161 1972 10 14 9804 32766 32766 111 150 68 107 81 364 49 37 32766 48 137 11 32766 32766 34 
54161 1972 10 15 9847 32766 32766 55 97 29 81 90 380 1 11 32766 33 57 13 32766 32766 3 
54161 1972 10 16 9897 32766 32766 78 156 -2 69 69 337 0 36 32766 38 77 11 32766 32766 101 
54161 1972 10 17 9904 32766 32766 105 167 52 105 84 357 0 31 32766 38 67 11 32766 32766 90 
54161 1972 10 18 9915 32766 32766 124 187 78 114 80 358 0 31 32766 38 80 11 32766 32766 62 
54161 1972 10 19 9913 32766 32766 132 207 71 96 68 331 0 52 32766 43 80 11 32766 32766 102 
54161 1972 10 20 9906 32766 32766 95 190 20 87 73 363 7 39 32766 48 110 11 32766 32766 43 
54161 1972 10 21 9880 32766 32766 -8 30 -26 52 90 379 30098 5 32766 33 60 15 32766 32766 7 
54161 1972 10 22 9830 32766 32766 10 68 -54 44 68 351 0 13 32766 40 93 12 32766 32766 78 
54161 1972 10 23 9846 32766 32766 1 40 -29 43 70 361 32700 16 32766 45 90 11 32766 32766 47 
54161 1972 10 24 9889 32766 32766 10 73 -34 46 71 356 0 15 32766 28 80 10 32766 32766 34 
54161 1972 10 25 9944 32766 32766 12 77 -55 38 59 339 0 27 32766 40 93 11 32766 32766 95 
54161 1972 10 26 9865 32766 32766 24 53 -7 58 79 363 30173 23 32766 45 80 15 32766 32766 0 
54161 1972 10 27 9862 32766 32766 16 61 -50 47 68 364 0 21 32766 60 130 11 32766 32766 88 
54161 1972 10 28 9781 32766 32766 59 107 12 67 72 359 32700 35 32766 68 130 11 32766 32766 41 
54161 1972 10 29 9884 32766 32766 -24 20 -47 35 68 348 0 20 32766 45 83 3 32766 32766 90 
54161 1972 10 30 9950 32766 32766 -63 -23 -101 24 64 350 0 17 32766 33 60 1 32766 32766 93 
54161 1972 10 31 9898 32766 32766 -23 30 -88 38 70 365 0 19 32766 48 110 11 32766 32766 46 
54161 1972 11 1 9885 32766 32766 10 47 -30 45 69 345 0 25 32766 43 77 12 32766 32766 86 
54161 1972 11 2 9884 32766 32766 62 85 -14 87 91 385 32700 9 32766 30 70 9 32766 32766 0 
54161 1972 11 3 9932 32766 32766 22 60 1 62 87 378 12 8 32766 50 90 2 32766 32766 0 
54161 1972 11 4 10041 32766 32766 -22 30 -70 31 63 337 0 14 32766 25 40 1 32766 32766 92 
54161 1972 11 5 9995 32766 32766 -11 31 -45 35 63 345 0 14 32766 25 47 7 32766 32766 47 
54161 1972 11 6 9863 32766 32766 -2 34 -36 36 60 340 32700 19 32766 38 110 15 32766 32766 69 
54161 1972 11 7 9962 32766 32766 -70 0 -140 26 70 361 31013 16 32766 30 80 15 32766 32766 83 
54161 1972 11 8 9935 32766 32766 -17 42 -70 38 70 357 0 15 32766 33 80 11 32766 32766 87 
54161 1972 11 9 9883 32766 32766 27 96 -23 59 78 365 1 10 32766 43 110 11 32766 32766 29 
54161 1972 11 10 9935 32766 32766 6 55 -25 32 52 329 0 19 32766 28 50 2 32766 32766 83 
54161 1972 11 11 9902 32766 32766 18 90 -71 46 67 336 0 30 32766 75 160 10 32766 32766 76 
54161 1972 11 12 9912 32766 32766 7 75 -40 35 56 338 0 18 32766 18 63 12 32766 32766 86 
54161 1972 11 13 9984 32766 32766 -16 32 -59 31 58 344 0 16 32766 23 43 3 32766 32766 80 
54161 1972 11 14 9949 32766 32766 10 65 -48 41 64 348 0 25 32766 23 50 9 32766 32766 75 
54161 1972 11 15 9895 32766 32766 -8 28 -37 43 76 347 31003 14 32766 33 60 16 32766 32766 75 
54161 1972 11 16 9816 32766 32766 -16 46 -50 37 68 351 0 18 32766 50 120 16 32766 32766 74 
54161 1972 11 17 9910 32766 32766 -100 -28 -135 16 53 352 31002 24 32766 78 140 14 32766 32766 82 
54161 1972 11 18 9900 32766 32766 -49 14 -127 30 64 358 0 22 32766 58 90 9 32766 32766 72 
54161 1972 11 19 9840 32766 32766 -33 27 -123 40 74 362 30114 24 32766 53 107 8 32766 32766 6 
54161 1972 11 20 9888 32766 32766 -139 -111 -160 15 72 360 32700 8 32766 48 97 15 32766 32766 60 
54161 1972 11 21 9899 32766 32766 -132 -98 -167 13 60 350 0 13 32766 60 120 13 32766 32766 74 
54161 1972 11 22 9923 32766 32766 -116 -66 -166 15 63 349 0 11 32766 33 63 11 32766 32766 79 
54161 1972 11 23 9905 32766 32766 -111 -77 -146 19 72 360 31001 7 32766 10 43 16 32766 32766 52 
54161 1972 11 24 9914 32766 32766 -103 -70 -148 25 88 383 31005 3 32766 18 40 1 32766 32766 30 
54161 1972 11 25 9957 32766 32766 -110 -79 -154 25 92 387 32700 7 32766 28 47 11 32766 32766 0 
54161 1972 11 26 9904 32766 32766 -108 -86 -136 21 78 359 32700 8 32766 53 93 11 32766 32766 45 
54161 1972 11 27 9939 32766 32766 -127 -91 -173 20 83 377 32700 6 32766 30 60 12 32766 32766 0 
54161 1972 11 28 9932 32766 32766 -125 -79 -157 19 81 367 32700 8 32766 23 37 9 32766 32766 74 
54161 1972 11 29 9886 32766 32766 -116 -82 -150 20 78 360 31005 5 32766 30 50 7 32766 32766 0 
54161 1972 11 30 9892 32766 32766 -143 -90 -181 19 89 385 31007 0 32766 23 50 15 32766 32766 40 
54161 1972 12 1 10018 32766 32766 -205 -150 -256 10 82 376 0 0 32766 20 57 15 32766 32766 73 
54161 1972 12 2 9974 32766 32766 -122 -64 -198 17 68 358 0 10 32766 35 67 7 32766 32766 73 
54161 1972 12 3 9878 32766 32766 -8 18 -73 44 76 369 0 14 32766 55 80 9 32766 32766 0 
54161 1972 12 4 9875 32766 32766 -61 23 -115 34 84 371 0 12 32766 43 113 12 32766 32766 57 
54161 1972 12 5 9907 32766 32766 -74 -47 -91 30 86 379 32700 5 32766 23 40 3 32766 32766 0 
54161 1972 12 6 9893 32766 32766 -85 -47 -141 29 89 375 0 4 32766 25 80 9 32766 32766 13 
54161 1972 12 7 9872 32766 32766 -104 -32 -155 21 69 346 0 17 32766 53 103 14 32766 32766 77 
54161 1972 12 8 9913 32766 32766 -107 -42 -163 17 61 346 0 10 32766 33 70 10 32766 32766 72 
54161 1972 12 9 9867 32766 32766 -63 -26 -103 25 65 350 0 13 32766 40 90 11 32766 32766 68 
54161 1972 12 10 9868 32766 32766 -57 17 -126 30 73 360 0 16 32766 53 103 10 32766 32766 65 
54161 1972 12 11 9901 32766 32766 -99 5 -190 26 82 376 32700 14 32766 53 103 11 32766 32766 38 
54161 1972 12 12 10011 32766 32766 -206 -165 -239 7 65 358 32700 7 32766 35 70 12 32766 32766 79 
54161 1972 12 13 9974 32766 32766 -180 -126 -227 9 62 351 0 6 32766 35 73 11 32766 32766 69 
54161 1972 12 14 9931 32766 32766 -127 -51 -209 17 70 362 0 10 32766 50 100 10 32766 32766 67 
54161 1972 12 15 9875 32766 32766 -47 18 -101 31 71 360 31003 17 32766 63 127 11 32766 32766 25 
54161 1972 12 16 9909 32766 32766 -147 -45 -196 17 83 370 31011 9 32766 30 80 12 32766 32766 38 
54161 1972 12 17 9948 32766 32766 -184 -138 -218 12 81 374 0 3 32766 38 60 11 32766 32766 67 
54161 1972 12 18 9966 32766 32766 -203 -160 -242 10 75 369 0 3 32766 35 83 10 32766 32766 79 
54161 1972 12 19 9958 32766 32766 -154 -96 -219 12 66 353 0 7 32766 35 80 11 32766 32766 73 
54161 1972 12 20 9989 32766 32766 -166 -109 -212 12 71 356 0 5 32766 15 37 2 32766 32766 76 
54161 1972 12 21 10020 32766 32766 -151 -88 -210 13 70 359 0 5 32766 40 73 11 32766 32766 77 
54161 1972 12 22 10003 32766 32766 -89 -40 -144 22 66 361 0 7 32766 30 43 8 32766 32766 0 
54161 1972 12 23 9989 32766 32766 -52 -13 -92 29 71 355 0 10 32766 30 50 3 32766 32766 53 
54161 1972 12 24 9966 32766 32766 -114 -60 -180 25 93 386 0 3 32766 15 67 3 32766 32766 36 
54161 1972 12 25 9948 32766 32766 -112 -85 -137 25 96 392 32700 4 32766 20 40 3 32766 32766 41 
54161 1972 12 26 9964 32766 32766 -123 -93 -152 21 86 377 0 7 32766 23 37 10 32766 32766 66 
54161 1972 12 27 9903 32766 32766 -92 -47 -148 23 76 365 0 8 32766 50 100 11 32766 32766 56 
54161 1972 12 28 9911 32766 32766 -146 -82 -189 14 72 357 0 6 32766 28 63 16 32766 32766 64 
54161 1972 12 29 9918 32766 32766 -182 -123 -242 11 74 366 0 7 32766 45 80 12 32766 32766 79 
54161 1972 12 30 9883 32766 32766 -117 -61 -166 17 66 352 32700 13 32766 65 100 11 32766 32766 71 
54161 1972 12 31 9888 32766 32766 -108 -45 -171 18 66 353 0 11 32766 58 107 10 32766 32766 66 
54161 1973 1 1 9850 32766 32766 -121 -47 -180 17 64 350 32700 13 32766 68 107 11 32766 32766 69 
54161 1973 1 2 9857 32766 32766 -202 -155 -229 8 67 363 31002 9 32766 45 93 11 32766 32766 64 
54161 1973 1 3 9890 32766 32766 -185 -128 -252 9 60 342 32700 6 32766 28 47 8 32766 32766 78 
