V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1965 9 6 7168 32766 32766 93 168 51 75 67 35 32700 45 32766 15 32766 32766 32766 32766 70 
56080 1965 9 7 7161 32766 32766 107 165 62 77 63 36 32700 47 32766 10 32766 32766 32766 32766 52 
56080 1965 9 8 7166 32766 32766 105 181 60 74 61 32 7 55 32766 18 32766 32766 32766 32766 84 
56080 1965 9 9 7147 32766 32766 90 180 10 79 70 35 32700 39 32766 3 32766 32766 32766 32766 65 
56080 1965 9 10 7142 32766 32766 94 183 9 78 70 36 32700 43 32766 8 32766 32766 32766 32766 85 
56080 1965 9 11 7139 32766 32766 74 134 45 83 81 72 43 16 32766 35 32766 32766 32766 32766 0 
56080 1965 9 12 7172 32766 32766 58 134 14 70 79 45 9 32 32766 8 32766 32766 32766 32766 54 
56080 1965 9 13 7180 32766 32766 60 126 34 78 84 52 115 26 32766 8 32766 32766 32766 32766 12 
56080 1965 9 14 7217 32766 32766 66 121 33 74 79 47 32700 30 32766 8 32766 32766 32766 32766 52 
56080 1965 9 15 7209 32766 32766 61 128 5 70 76 42 0 35 32766 10 32766 32766 32766 32766 70 
56080 1965 9 16 7196 32766 32766 51 117 0 67 79 43 8 27 32766 10 32766 32766 32766 32766 44 
56080 1965 9 17 7193 32766 32766 56 139 0 63 73 30 0 41 32766 10 32766 32766 32766 32766 77 
56080 1965 9 18 7188 32766 32766 47 124 6 59 75 36 32700 29 32766 20 32766 32766 32766 32766 64 
56080 1965 9 19 7205 32766 32766 24 129 -42 52 75 29 32001 30 32766 10 32766 32766 32766 32766 82 
56080 1965 9 20 7210 32766 32766 44 159 -52 42 62 12 0 32 32766 3 32766 32766 32766 32766 107 
56080 1965 9 21 7182 32766 32766 54 170 -46 41 56 14 0 49 32766 8 32766 32766 32766 32766 100 
56080 1965 9 22 7167 32766 32766 61 187 -45 43 55 15 0 55 32766 13 32766 32766 32766 32766 110 
56080 1965 9 23 7157 32766 32766 70 199 -29 51 59 15 0 60 32766 8 32766 32766 32766 32766 111 
56080 1965 9 24 7165 32766 32766 64 127 28 76 81 56 16 18 32766 13 32766 32766 32766 32766 0 
56080 1965 9 25 7184 32766 32766 44 67 28 72 86 68 48 13 32766 8 32766 32766 32766 32766 0 
56080 1965 9 26 7188 32766 32766 52 112 1 70 80 54 32700 26 32766 10 32766 32766 32766 32766 45 
56080 1965 9 27 7151 32766 32766 56 130 -1 72 80 52 32700 19 32766 8 32766 32766 32766 32766 21 
56080 1965 9 28 7157 32766 32766 92 143 64 83 72 47 2 38 32766 3 32766 32766 32766 32766 43 
56080 1965 9 29 7166 32766 32766 82 131 38 74 71 45 32700 27 32766 8 32766 32766 32766 32766 18 
56080 1965 9 30 7147 32766 32766 93 148 55 85 74 50 4 25 32766 10 32766 32766 32766 32766 35 
56080 1965 10 1 7144 32766 32766 67 155 10 77 81 48 10 27 32766 3 32766 32766 32766 32766 46 
56080 1965 10 2 7167 32766 32766 75 142 32 74 74 44 32700 33 32766 15 32766 32766 32766 32766 50 
56080 1965 10 3 7180 32766 32766 83 128 53 82 77 54 184 29 32766 0 32766 32766 32766 32766 10 
56080 1965 10 4 7183 32766 32766 42 69 29 75 91 81 39 12 32766 23 32766 32766 32766 32766 0 
56080 1965 10 5 7158 32766 32766 42 118 -2 66 81 44 30063 21 32766 10 32766 32766 32766 32766 64 
56080 1965 10 6 7165 32766 32766 20 67 2 62 89 71 30031 1 32766 18 32766 32766 32766 32766 0 
56080 1965 10 7 7174 32766 32766 44 103 -2 57 70 36 1 29 32766 3 32766 32766 32766 32766 61 
56080 1965 10 8 7151 32766 32766 42 123 -17 60 75 44 32700 23 32766 10 32766 32766 32766 32766 67 
56080 1965 10 9 7140 32766 32766 39 91 10 63 79 57 30064 20 32766 10 32766 32766 32766 32766 41 
56080 1965 10 10 7159 32766 32766 44 147 -33 54 71 27 0 34 32766 13 32766 32766 32766 32766 80 
56080 1965 10 11 7172 32766 32766 34 86 -1 65 83 52 30013 18 32766 10 32766 32766 32766 32766 38 
56080 1965 10 12 7196 32766 32766 40 130 -21 34 55 9 0 55 32766 28 32766 32766 32766 32766 92 
56080 1965 10 13 7220 32766 32766 16 110 -44 39 62 12 0 39 32766 8 32766 32766 32766 32766 78 
56080 1965 10 14 7212 32766 32766 16 132 -78 32 57 12 0 33 32766 8 32766 32766 32766 32766 100 
56080 1965 10 15 7202 32766 32766 24 127 -55 40 62 18 0 35 32766 8 32766 32766 32766 32766 99 
56080 1965 10 16 7210 32766 32766 18 115 -34 41 64 23 0 35 32766 3 32766 32766 32766 32766 100 
56080 1965 10 17 7206 32766 32766 18 127 -70 32 56 15 0 27 32766 13 32766 32766 32766 32766 99 
56080 1965 10 18 7185 32766 32766 26 145 -64 32 55 10 0 29 32766 5 32766 32766 32766 32766 104 
56080 1965 10 19 7183 32766 32766 33 171 -61 40 59 15 0 38 32766 5 32766 32766 32766 32766 104 
56080 1965 10 20 7197 32766 32766 43 170 -51 48 65 21 0 34 32766 13 32766 32766 32766 32766 99 
56080 1965 10 21 7192 32766 32766 11 77 -13 56 84 73 31068 8 32766 33 32766 32766 32766 32766 0 
56080 1965 10 22 7206 32766 32766 21 88 -24 48 71 24 0 24 32766 5 32766 32766 32766 32766 70 
56080 1965 10 23 7181 32766 32766 10 107 -61 37 63 11 0 21 32766 3 32766 32766 32766 32766 102 
56080 1965 10 24 7154 32766 32766 9 128 -70 34 61 16 0 26 32766 5 32766 32766 32766 32766 101 
56080 1965 10 25 7139 32766 32766 24 148 -67 37 60 20 0 32 32766 10 32766 32766 32766 32766 98 
56080 1965 10 26 7159 32766 32766 20 132 -62 41 67 19 0 28 32766 3 32766 32766 32766 32766 85 
56080 1965 10 27 7160 32766 32766 16 129 -71 33 58 16 0 32 32766 5 32766 32766 32766 32766 96 
56080 1965 10 28 7162 32766 32766 10 133 -73 31 58 14 0 28 32766 8 32766 32766 32766 32766 100 
56080 1965 10 29 7145 32766 32766 5 129 -73 37 64 26 0 19 32766 5 32766 32766 32766 32766 62 
56080 1965 10 30 7140 32766 32766 -11 108 -72 43 79 41 31013 2 32766 15 32766 32766 32766 32766 84 
56080 1965 10 31 7154 32766 32766 -53 -13 -95 37 88 62 31131 27 32766 33 32766 32766 32766 32766 59 
56080 1965 11 1 7188 32766 32766 -116 -12 -175 23 89 59 0 14 32766 3 32766 32766 32766 32766 85 
56080 1965 11 2 7181 32766 32766 -84 -3 -156 27 83 54 32700 7 32766 3 32766 32766 32766 32766 58 
56080 1965 11 3 7134 32766 32766 -71 10 -129 27 75 26 31026 19 32766 15 32766 32766 32766 32766 82 
56080 1965 11 4 7135 32766 32766 -97 69 -186 22 72 14 0 22 32766 3 32766 32766 32766 32766 98 
56080 1965 11 5 7119 32766 32766 -63 64 -137 29 75 41 0 13 32766 3 32766 32766 32766 32766 95 
56080 1965 11 6 7099 32766 32766 -28 84 -100 35 72 45 0 23 32766 23 32766 32766 32766 32766 88 
56080 1965 11 7 7137 32766 32766 -15 33 -57 38 70 29 31002 22 32766 8 32766 32766 32766 32766 45 
56080 1965 11 8 7161 32766 32766 -10 73 -110 18 36 9 0 27 32766 28 32766 32766 32766 32766 97 
56080 1965 11 9 7143 32766 32766 -11 112 -114 27 55 10 0 29 32766 8 32766 32766 32766 32766 91 
56080 1965 11 10 7151 32766 32766 -7 104 -88 28 57 8 0 19 32766 8 32766 32766 32766 32766 97 
56080 1965 11 11 7149 32766 32766 -4 127 -91 38 68 17 0 27 32766 5 32766 32766 32766 32766 96 
56080 1965 11 12 7155 32766 32766 10 133 -65 41 68 17 0 15 32766 13 32766 32766 32766 32766 91 
56080 1965 11 13 7186 32766 32766 26 99 -23 52 73 28 0 23 32766 20 32766 32766 32766 32766 84 
56080 1965 11 14 7127 32766 32766 30 160 -43 43 62 14 0 25 32766 13 32766 32766 32766 32766 84 
56080 1965 11 15 7159 32766 32766 -4 67 -19 44 73 65 32700 24 32766 18 32766 32766 32766 32766 0 
56080 1965 11 16 7170 32766 32766 -16 12 -35 46 85 68 31014 4 32766 10 32766 32766 32766 32766 17 
56080 1965 11 17 7171 32766 32766 -11 33 -35 46 81 58 32700 10 32766 20 32766 32766 32766 32766 19 
56080 1965 11 18 7182 32766 32766 -23 38 -60 40 79 37 31011 9 32766 5 32766 32766 32766 32766 58 
56080 1965 11 19 7194 32766 32766 -44 18 -98 26 64 32 32700 19 32766 5 32766 32766 32766 32766 85 
56080 1965 11 20 7227 32766 32766 -45 47 -112 23 60 13 0 20 32766 15 32766 32766 32766 32766 93 
56080 1965 11 21 7178 32766 32766 -49 60 -134 18 52 13 0 20 32766 20 32766 32766 32766 32766 93 
56080 1965 11 22 7136 32766 32766 -46 67 -126 23 59 16 0 17 32766 8 32766 32766 32766 32766 90 
56080 1965 11 23 7153 32766 32766 -65 -2 -88 27 72 45 0 13 32766 5 32766 32766 32766 32766 58 
56080 1965 11 24 7156 32766 32766 -55 30 -100 26 69 9 31002 19 32766 10 32766 32766 32766 32766 89 
56080 1965 11 25 7181 32766 32766 -62 -2 -89 26 69 42 32700 13 32766 13 32766 32766 32766 32766 65 
56080 1965 11 26 7186 32766 32766 -74 4 -132 22 68 30 32700 11 32766 3 32766 32766 32766 32766 91 
56080 1965 11 27 7177 32766 32766 -80 20 -145 20 65 17 0 11 32766 3 32766 32766 32766 32766 88 
56080 1965 11 28 7160 32766 32766 -74 44 -167 12 45 1 0 20 32766 20 32766 32766 32766 32766 91 
56080 1965 11 29 7168 32766 32766 -60 36 -143 14 40 13 0 32 32766 20 32766 32766 32766 32766 90 
56080 1965 11 30 7162 32766 32766 -62 66 -151 18 53 7 0 17 32766 5 32766 32766 32766 32766 91 
56080 1965 12 1 7116 32766 32766 -55 54 -130 16 48 7 0 32 32766 13 32766 32766 32766 32766 89 
56080 1965 12 2 7098 32766 32766 -71 41 -143 17 52 14 0 14 32766 5 32766 32766 32766 32766 82 
56080 1965 12 3 7136 32766 32766 -65 8 -111 25 67 39 0 9 32766 3 32766 32766 32766 32766 46 
56080 1965 12 4 7129 32766 32766 -77 -2 -135 24 74 36 32700 11 32766 23 32766 32766 32766 32766 59 
56080 1965 12 5 7158 32766 32766 -97 4 -167 21 76 21 32700 9 32766 8 32766 32766 32766 32766 81 
56080 1965 12 6 7138 32766 32766 -93 -71 -110 24 79 61 31007 5 32766 18 32766 32766 32766 32766 0 
56080 1965 12 7 7157 32766 32766 -119 -28 -187 19 78 40 32700 10 32766 3 32766 32766 32766 32766 79 
56080 1965 12 8 7160 32766 32766 -112 -26 -184 16 67 23 0 7 32766 3 32766 32766 32766 32766 51 
56080 1965 12 9 7153 32766 32766 -91 4 -146 17 60 26 0 9 32766 8 32766 32766 32766 32766 71 
56080 1965 12 10 7147 32766 32766 -114 14 -216 10 49 9 0 5 32766 3 32766 32766 32766 32766 88 
56080 1965 12 11 7145 32766 32766 -95 31 -199 10 40 12 0 19 32766 5 32766 32766 32766 32766 89 
56080 1965 12 12 7104 32766 32766 -109 17 -184 13 53 20 0 12 32766 5 32766 32766 32766 32766 60 
56080 1965 12 13 7108 32766 32766 -88 48 -195 11 44 7 0 27 32766 20 32766 32766 32766 32766 88 
56080 1965 12 14 7116 32766 32766 -80 12 -143 12 40 9 0 10 32766 5 32766 32766 32766 32766 46 
56080 1965 12 15 7127 32766 32766 -102 -11 -166 18 66 32 0 11 32766 10 32766 32766 32766 32766 61 
56080 1965 12 16 7176 32766 32766 -131 -90 -161 20 91 84 31024 0 32766 18 32766 32766 32766 32766 19 
56080 1965 12 17 7171 32766 32766 -150 -95 -206 15 81 50 31009 3 32766 3 32766 32766 32766 32766 61 
56080 1965 12 18 7144 32766 32766 -170 -67 -256 10 70 16 32700 13 32766 10 32766 32766 32766 32766 83 
56080 1965 12 19 7112 32766 32766 -162 -2 -269 9 55 15 0 11 32766 8 32766 32766 32766 32766 87 
56080 1965 12 20 7106 32766 32766 -99 55 -216 14 45 19 0 13 32766 3 32766 32766 32766 32766 88 
56080 1965 12 21 7092 32766 32766 -77 32 -161 20 63 19 0 6 32766 0 32766 32766 32766 32766 77 
56080 1965 12 22 7095 32766 32766 -24 84 -115 20 48 9 32700 25 32766 8 32766 32766 32766 32766 73 
56080 1965 12 23 7122 32766 32766 -92 47 -138 16 56 36 32700 17 32766 23 32766 32766 32766 32766 64 
56080 1965 12 24 7118 32766 32766 -118 2 -186 17 71 32 0 7 32766 5 32766 32766 32766 32766 85 
56080 1965 12 25 7059 32766 32766 -115 -45 -151 16 67 34 0 14 32766 30 32766 32766 32766 32766 78 
56080 1965 12 26 7128 32766 32766 -106 31 -188 16 60 25 32700 11 32766 0 32766 32766 32766 32766 83 
56080 1965 12 27 7112 32766 32766 -80 52 -178 16 56 13 0 15 32766 3 32766 32766 32766 32766 86 
56080 1965 12 28 7131 32766 32766 -82 38 -172 17 57 19 0 13 32766 3 32766 32766 32766 32766 87 
56080 1965 12 29 7170 32766 32766 -110 -7 -168 17 67 23 0 8 32766 5 32766 32766 32766 32766 76 
56080 1965 12 30 7152 32766 32766 -112 10 -199 12 58 12 0 16 32766 3 32766 32766 32766 32766 83 
56080 1965 12 31 7124 32766 32766 -105 53 -195 12 49 12 0 12 32766 3 32766 32766 32766 32766 88 
56080 1966 1 1 7102 32766 32766 -73 40 -154 14 46 323 0 13 32766 10 32766 32766 32766 32766 57 
56080 1966 1 2 7138 32766 32766 -67 18 -163 13 41 314 0 26 32766 25 32766 32766 32766 32766 82 
56080 1966 1 3 7153 32766 32766 -104 21 -204 12 46 324 0 14 32766 3 32766 32766 32766 32766 88 
