V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1987 9 19 7222 7233 7210 94 158 54 79 70 38 32700 41 30 15 107 3 32766 32766 39 
56080 1987 9 20 7227 7243 7202 68 163 9 70 74 35 3 49 27 18 107 2 32766 32766 79 
56080 1987 9 21 7200 7226 7172 64 176 -14 69 76 34 8 39 23 15 93 1 32766 32766 90 
56080 1987 9 22 7186 7201 7158 90 195 -3 76 70 36 0 50 27 5 57 4 32766 32766 109 
56080 1987 9 23 7203 7215 7174 70 134 42 87 87 57 43 13 13 38 80 16 32766 32766 0 
56080 1987 9 24 7229 7236 7215 64 107 38 73 77 50 8 22 7 25 53 6 32766 32766 29 
56080 1987 9 25 7240 7253 7217 53 122 6 69 79 44 32700 27 29 5 53 6 32766 32766 60 
56080 1987 9 26 7206 7233 7172 69 174 -15 62 68 30 0 48 22 18 37 5 32766 32766 108 
56080 1987 9 27 7191 7205 7179 51 111 25 73 83 52 18 6 7 15 50 16 32766 32766 0 
56080 1987 9 28 7229 7238 7206 61 130 13 62 69 37 5 36 23 15 63 16 32766 32766 83 
56080 1987 9 29 7225 7239 7202 64 155 -3 54 64 24 0 43 21 0 47 5 32766 32766 95 
56080 1987 9 30 7220 7229 7202 65 156 -15 61 68 34 32700 41 30 13 103 6 32766 32766 81 
56080 1987 10 1 7238 7256 7214 62 144 -2 56 65 20 0 40 32766 13 57 16 32766 32766 98 
56080 1987 10 2 7219 7241 7189 53 147 -24 54 66 28 32700 42 32766 10 73 13 32766 32766 81 
56080 1987 10 3 7182 7198 7166 51 156 -25 54 67 31 32700 37 32766 8 60 11 32766 32766 92 
56080 1987 10 4 7173 7189 7147 63 180 -31 55 65 23 0 48 32766 3 73 4 32766 32766 105 
56080 1987 10 5 7203 7234 7158 81 126 42 64 62 34 32700 47 32766 25 90 16 32766 32766 53 
56080 1987 10 6 7252 7269 7235 58 166 -28 55 65 23 0 47 32766 10 77 6 32766 32766 104 
56080 1987 10 7 7230 7254 7193 72 177 -23 52 59 20 0 54 32766 13 40 10 32766 32766 109 
56080 1987 10 8 7195 7215 7166 72 174 -11 53 59 17 0 49 32766 5 97 16 32766 32766 88 
56080 1987 10 9 7159 7184 7132 78 205 -21 58 61 22 0 57 32766 5 40 1 32766 32766 105 
56080 1987 10 10 7165 7181 7141 90 167 35 74 68 37 19 41 32766 15 77 16 32766 32766 85 
56080 1987 10 11 7153 7167 7124 71 193 -22 59 65 15 0 49 32766 0 57 5 32766 32766 106 
56080 1987 10 12 7147 7155 7117 76 171 19 73 73 38 32700 36 32766 13 70 1 32766 32766 38 
56080 1987 10 13 7167 7178 7147 61 155 -4 74 79 47 0 23 32766 8 50 4 32766 32766 23 
56080 1987 10 14 7164 7183 7137 92 181 55 84 74 40 32700 42 32766 15 60 16 32766 32766 69 
56080 1987 10 15 7145 7162 7108 87 172 53 83 76 44 4 31 32766 15 83 16 32766 32766 52 
56080 1987 10 16 7167 7194 7145 47 131 28 70 82 59 0 31 32766 20 130 16 32766 32766 34 
56080 1987 10 17 7200 7221 7181 11 53 -6 48 72 58 32700 20 32766 23 77 16 32766 32766 24 
56080 1987 10 18 7204 7233 7165 3 102 -44 35 62 20 32700 37 32766 13 47 16 32766 32766 100 
56080 1987 10 19 7157 7192 7114 -2 97 -46 40 67 31 0 23 32766 10 70 16 32766 32766 57 
56080 1987 10 20 7126 7149 7107 -28 13 -58 41 82 65 84 7 32766 33 67 16 32766 32766 0 
56080 1987 10 21 7177 7190 7149 -45 15 -71 34 77 53 5 14 32766 10 53 15 32766 32766 50 
56080 1987 10 22 7190 7205 7157 -23 70 -85 36 72 39 0 17 32766 0 50 15 32766 32766 86 
56080 1987 10 23 7226 7240 7185 -7 66 -64 32 60 27 0 30 32766 15 60 15 32766 32766 93 
56080 1987 10 24 7224 7250 7188 7 98 -75 35 58 25 0 25 32766 18 47 15 32766 32766 90 
56080 1987 10 25 7197 7216 7179 28 149 -50 44 65 18 0 35 32766 5 40 15 32766 32766 102 
56080 1987 10 26 7197 7210 7175 36 156 -52 46 63 26 0 34 32766 5 70 1 32766 32766 84 
56080 1987 10 27 7188 7212 7160 51 161 -34 50 64 23 0 43 32766 5 70 1 32766 32766 95 
56080 1987 10 28 7147 7174 7114 45 175 -37 42 60 12 0 47 32766 10 60 10 32766 32766 99 
56080 1987 10 29 7152 7167 7125 -2 64 -36 42 71 47 0 23 32766 23 60 16 32766 32766 49 
56080 1987 10 30 7144 7165 7115 -6 71 -46 46 79 56 32700 11 32766 13 47 4 32766 32766 18 
56080 1987 10 31 7135 7158 7112 -20 13 -40 42 80 69 4 12 32766 20 57 16 32766 32766 0 
56080 1987 11 1 7188 7208 7158 -53 -30 -66 30 74 45 18 15 32766 18 57 6 32766 32766 0 
56080 1987 11 2 7209 7234 7185 -47 40 -112 22 56 17 32700 32 32766 33 117 10 32766 32766 94 
56080 1987 11 3 7189 7203 7167 -21 95 -103 24 53 13 0 35 32766 18 100 12 32766 32766 95 
56080 1987 11 4 7213 7231 7172 -16 86 -94 27 57 18 0 26 32766 5 57 16 32766 32766 92 
56080 1987 11 5 7172 7210 7145 -2 126 -85 27 53 11 0 37 32766 13 83 15 32766 32766 96 
56080 1987 11 6 7179 7191 7152 -5 84 -62 25 47 19 0 27 32766 5 57 16 32766 32766 91 
56080 1987 11 7 7197 7214 7172 -7 94 -71 30 56 24 0 22 32766 3 37 16 32766 32766 72 
56080 1987 11 8 7200 7213 7186 -3 95 -75 30 57 21 32700 31 32766 10 100 14 32766 32766 95 
56080 1987 11 9 7151 7192 7114 5 152 -97 24 50 10 0 43 32766 18 87 10 32766 32766 88 
56080 1987 11 10 7137 7167 7119 -1 87 -65 31 55 25 0 28 32766 18 77 16 32766 32766 68 
56080 1987 11 11 7186 7195 7166 9 105 -58 35 56 20 32700 28 32766 15 50 5 32766 32766 85 
56080 1987 11 12 7200 7216 7183 0 97 -55 37 64 34 0 24 32766 5 37 16 32766 32766 84 
56080 1987 11 13 7172 7209 7125 -5 107 -74 40 70 38 0 22 32766 10 63 16 32766 32766 92 
56080 1987 11 14 7184 7200 7160 21 90 -39 46 67 32 32700 25 32766 10 40 16 32766 32766 85 
56080 1987 11 15 7200 7218 7180 15 96 -36 36 56 19 0 26 32766 10 30 6 32766 32766 85 
56080 1987 11 16 7162 7191 7129 0 117 -47 35 61 11 0 20 32766 0 83 13 32766 32766 78 
56080 1987 11 17 7172 7216 7141 -11 57 -55 30 55 29 0 26 32766 25 90 16 32766 32766 68 
56080 1987 11 18 7216 7241 7191 -35 47 -72 26 58 18 0 13 32766 5 27 6 32766 32766 62 
56080 1987 11 19 7162 7204 7116 -41 104 -125 20 53 10 0 27 32766 5 70 15 32766 32766 90 
56080 1987 11 20 7159 7174 7142 -24 103 -89 21 46 9 0 30 32766 5 60 13 32766 32766 87 
56080 1987 11 21 7164 7180 7141 -29 129 -117 22 49 15 0 27 32766 3 60 12 32766 32766 89 
56080 1987 11 22 7182 7210 7155 -7 133 -102 17 38 8 0 37 32766 8 97 11 32766 32766 90 
56080 1987 11 23 7165 7193 7146 -9 147 -106 20 43 8 0 28 32766 10 40 9 32766 32766 89 
56080 1987 11 24 7124 7155 7084 3 155 -96 26 48 14 0 31 32766 5 43 9 32766 32766 86 
56080 1987 11 25 7099 7129 7074 15 182 -78 31 54 3 0 38 32766 10 70 16 32766 32766 70 
56080 1987 11 26 7145 7163 7122 -5 47 -42 38 66 50 0 18 32766 18 70 15 32766 32766 39 
56080 1987 11 27 7189 7205 7165 -71 -12 -104 25 70 49 1 13 32766 20 57 16 32766 32766 41 
56080 1987 11 28 7184 7199 7167 -107 -37 -136 19 70 50 1 12 32766 28 57 16 32766 32766 41 
56080 1987 11 29 7182 7206 7147 -69 45 -130 20 56 14 32700 15 32766 13 50 16 32766 32766 73 
56080 1987 11 30 7192 7202 7178 -72 59 -140 19 58 17 0 13 32766 0 30 15 32766 32766 83 
56080 1987 12 1 7181 7201 7156 -68 41 -131 19 56 21 0 15 32766 0 40 16 32766 32766 79 
56080 1987 12 2 7146 7186 7106 -36 74 -105 21 48 18 0 21 32766 15 50 16 32766 32766 68 
56080 1987 12 3 7159 7182 7141 -68 -18 -94 22 60 40 0 18 32766 20 47 15 32766 32766 52 
56080 1987 12 4 7186 7199 7175 -91 -24 -131 21 70 47 32700 6 32766 10 37 15 32766 32766 44 
56080 1987 12 5 7209 7229 7184 -95 9 -170 15 58 14 0 15 32766 5 53 16 32766 32766 81 
56080 1987 12 6 7194 7201 7172 -96 17 -169 13 49 20 0 17 32766 5 60 16 32766 32766 80 
56080 1987 12 7 7193 7208 7173 -89 28 -170 12 44 13 0 14 32766 3 37 16 32766 32766 76 
56080 1987 12 8 7168 7197 7139 -88 34 -172 10 39 0 0 19 32766 3 70 16 32766 32766 71 
56080 1987 12 9 7170 7184 7144 -72 73 -174 12 36 16 0 17 32766 8 80 13 32766 32766 84 
56080 1987 12 10 7166 7178 7146 -54 69 -152 14 40 15 0 18 32766 5 50 16 32766 32766 57 
56080 1987 12 11 7196 7222 7168 -70 50 -146 15 44 11 0 20 32766 0 67 16 32766 32766 79 
56080 1987 12 12 7142 7175 7113 -73 50 -158 14 41 20 0 14 32766 0 30 15 32766 32766 50 
56080 1987 12 13 7164 7187 7120 -67 -22 -91 24 65 30 6 8 32766 18 40 16 32766 32766 0 
56080 1987 12 14 7188 7204 7176 -91 -7 -141 22 73 43 32700 7 32766 0 50 12 32766 32766 55 
56080 1987 12 15 7191 7213 7173 -97 31 -184 15 56 17 0 16 32766 3 57 12 32766 32766 84 
56080 1987 12 16 7184 7202 7170 -93 19 -178 13 46 16 0 15 32766 8 30 2 32766 32766 74 
56080 1987 12 17 7169 7182 7145 -84 50 -175 16 52 26 0 15 32766 0 50 16 32766 32766 78 
56080 1987 12 18 7191 7206 7175 -73 2 -124 17 48 29 0 13 32766 0 53 16 32766 32766 47 
56080 1987 12 19 7208 7221 7195 -89 -4 -166 16 55 27 0 12 32766 3 63 16 32766 32766 70 
56080 1987 12 20 7219 7235 7206 -100 22 -195 11 44 13 0 16 32766 3 60 16 32766 32766 83 
56080 1987 12 21 7196 7219 7161 -72 63 -155 13 39 16 0 22 32766 5 97 12 32766 32766 73 
56080 1987 12 22 7185 7210 7162 -66 56 -156 18 50 30 0 17 32766 20 80 14 32766 32766 71 
56080 1987 12 23 7160 7169 7129 -51 97 -134 16 42 16 0 20 32766 0 43 1 32766 32766 77 
56080 1987 12 24 7196 7216 7163 -51 31 -110 20 45 32 32700 15 32766 5 50 1 32766 32766 48 
56080 1987 12 25 7206 7228 7183 -77 42 -168 12 42 10 0 22 32766 8 90 14 32766 32766 83 
56080 1987 12 26 7186 7200 7161 -72 89 -178 10 32 9 0 19 32766 3 67 10 32766 32766 83 
56080 1987 12 27 7181 7201 7161 -52 101 -157 12 32 10 0 28 32766 15 32766 32766 32766 32766 83 
56080 1987 12 28 7151 7172 7125 -30 102 -145 12 29 4 0 31 32766 10 110 14 32766 32766 77 
56080 1987 12 29 7165 7170 7142 -57 44 -86 18 46 11 32700 26 32766 5 80 16 32766 32766 36 
56080 1987 12 30 7132 7174 7088 -65 96 -171 16 53 7 0 21 32766 10 73 10 32766 32766 73 
56080 1987 12 31 7127 7172 7090 -55 4 -104 19 46 17 0 11 32766 10 40 16 32766 32766 0 
56080 1988 1 1 7184 7202 7168 -47 63 -138 21 51 23 0 17 32766 3 63 1 32766 32766 78 
56080 1988 1 2 7149 7182 7120 -50 92 -147 18 44 21 0 12 32766 0 27 2 32766 32766 43 
56080 1988 1 3 7157 7166 7127 -38 69 -125 22 51 25 0 23 32766 13 53 9 32766 32766 76 
