V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1969 9 2 7163 32766 32766 80 174 6 68 68 341 0 32766 32766 20 32766 32766 32766 32766 97 
56080 1969 9 3 7163 32766 32766 104 184 51 79 68 323 32700 32766 32766 23 32766 32766 32766 32766 87 
56080 1969 9 4 7195 32766 32766 57 94 31 77 84 381 20 32766 32766 33 32766 32766 32766 32766 0 
56080 1969 9 5 7203 32766 32766 82 152 44 76 72 353 6 32766 32766 18 32766 32766 32766 32766 70 
56080 1969 9 6 7188 32766 32766 84 168 8 64 65 335 0 32766 32766 18 32766 32766 32766 32766 46 
56080 1969 9 7 7164 32766 32766 82 154 12 75 71 345 3 32766 32766 18 32766 32766 32766 32766 49 
56080 1969 9 8 7165 32766 32766 81 135 33 81 77 359 32700 32766 32766 10 32766 32766 32766 32766 17 
56080 1969 9 9 7169 32766 32766 75 99 56 90 87 383 17 32766 32766 13 32766 32766 32766 32766 0 
56080 1969 9 10 7182 32766 32766 73 101 49 83 81 367 61 32766 32766 10 32766 32766 32766 32766 0 
56080 1969 9 11 7177 32766 32766 62 72 46 85 91 382 30 32766 32766 28 32766 32766 32766 32766 0 
56080 1969 9 12 7197 32766 32766 64 144 1 70 76 347 32700 32766 32766 13 32766 32766 32766 32766 54 
56080 1969 9 13 7187 32766 32766 65 177 -18 60 69 333 0 32766 32766 8 32766 32766 32766 32766 106 
56080 1969 9 14 7164 32766 32766 79 200 -26 53 59 320 0 32766 32766 8 32766 32766 32766 32766 115 
56080 1969 9 15 7151 32766 32766 95 220 -21 60 57 326 0 32766 32766 8 32766 32766 32766 32766 114 
56080 1969 9 16 7146 32766 32766 118 249 16 81 64 329 0 32766 32766 8 32766 32766 32766 32766 104 
56080 1969 9 17 7172 32766 32766 78 137 40 81 77 362 0 32766 32766 30 32766 32766 32766 32766 0 
56080 1969 9 18 7176 32766 32766 62 104 29 77 82 365 17 32766 32766 20 32766 32766 32766 32766 0 
56080 1969 9 19 7159 32766 32766 95 190 31 83 74 344 32700 32766 32766 13 32766 32766 32766 32766 84 
56080 1969 9 20 7159 32766 32766 80 98 55 90 84 380 177 32766 32766 20 32766 32766 32766 32766 0 
56080 1969 9 21 7166 32766 32766 78 138 45 86 81 370 85 32766 32766 10 32766 32766 32766 32766 38 
56080 1969 9 22 7164 32766 32766 89 130 65 96 85 373 21 32766 32766 8 32766 32766 32766 32766 5 
56080 1969 9 23 7165 32766 32766 92 151 50 91 79 364 12 32766 32766 13 32766 32766 32766 32766 37 
56080 1969 9 24 7121 32766 32766 109 192 56 103 81 357 2 32766 32766 40 32766 32766 32766 32766 65 
56080 1969 9 25 7138 32766 32766 99 175 59 102 85 372 41 32766 32766 33 32766 32766 32766 32766 32 
56080 1969 9 26 7168 32766 32766 58 108 38 85 92 389 111 32766 32766 35 32766 32766 32766 32766 0 
56080 1969 9 27 7164 32766 32766 56 94 27 84 92 386 24 32766 32766 0 32766 32766 32766 32766 0 
56080 1969 9 28 7168 32766 32766 62 112 41 85 89 380 33 32766 32766 28 32766 32766 32766 32766 1 
56080 1969 9 29 7193 32766 32766 60 127 34 75 81 366 21 32766 32766 23 32766 32766 32766 32766 71 
56080 1969 9 30 7189 32766 32766 60 120 28 67 74 348 32700 32766 32766 10 32766 32766 32766 32766 32 
56080 1969 10 1 7179 32766 32766 62 145 15 63 70 338 0 32766 32766 8 32766 32766 32766 32766 99 
56080 1969 10 2 7163 32766 32766 53 129 5 70 80 356 16 32766 32766 10 32766 32766 32766 32766 45 
56080 1969 10 3 7176 32766 32766 73 147 35 71 72 342 3 32766 32766 8 32766 32766 32766 32766 73 
56080 1969 10 4 7163 32766 32766 80 152 38 83 79 348 25 32766 32766 8 32766 32766 32766 32766 43 
56080 1969 10 5 7160 32766 32766 88 153 48 84 77 346 8 32766 32766 40 32766 32766 32766 32766 62 
56080 1969 10 6 7193 32766 32766 66 120 31 65 68 342 8 32766 32766 8 32766 32766 32766 32766 70 
56080 1969 10 7 7199 32766 32766 43 109 6 60 74 347 32700 32766 32766 8 32766 32766 32766 32766 65 
56080 1969 10 8 7213 32766 32766 37 122 -19 50 67 334 0 32766 32766 20 32766 32766 32766 32766 77 
56080 1969 10 9 7226 32766 32766 50 124 -9 47 61 322 32700 32766 32766 18 32766 32766 32766 32766 102 
56080 1969 10 10 7199 32766 32766 44 159 -59 40 56 318 0 32766 32766 13 32766 32766 32766 32766 98 
56080 1969 10 11 7146 32766 32766 50 175 -45 43 58 321 0 32766 32766 15 32766 32766 32766 32766 74 
56080 1969 10 12 7133 32766 32766 62 171 -21 50 59 325 0 32766 32766 13 32766 32766 32766 32766 89 
56080 1969 10 13 7156 32766 32766 52 187 -37 56 69 331 32700 32766 32766 13 32766 32766 32766 32766 58 
56080 1969 10 14 7180 32766 32766 86 161 35 66 63 333 0 32766 32766 10 32766 32766 32766 32766 83 
56080 1969 10 15 7170 32766 32766 58 136 -15 69 76 355 0 32766 32766 5 32766 32766 32766 32766 29 
56080 1969 10 16 7172 32766 32766 63 144 -11 63 70 338 0 32766 32766 10 32766 32766 32766 32766 56 
56080 1969 10 17 7140 32766 32766 50 162 -19 63 76 340 40 32766 32766 8 32766 32766 32766 32766 67 
56080 1969 10 18 7130 32766 32766 31 65 6 66 86 379 30 19 32766 13 32766 32766 32766 32766 43 
56080 1969 10 19 7144 32766 32766 21 135 -42 58 84 350 12 21 32766 15 32766 32766 32766 32766 35 
56080 1969 10 20 7157 32766 32766 44 85 3 65 79 356 32700 17 32766 20 32766 32766 32766 32766 37 
56080 1969 10 21 7173 32766 32766 44 96 6 62 76 348 32700 15 32766 18 32766 32766 32766 32766 7 
56080 1969 10 22 7155 32766 32766 37 104 5 53 71 334 31 31 32766 15 32766 32766 32766 32766 71 
56080 1969 10 23 7157 32766 32766 24 137 -61 33 55 318 0 37 32766 3 32766 32766 32766 32766 99 
56080 1969 10 24 7162 32766 32766 -2 86 -55 43 73 344 0 23 32766 30 32766 32766 32766 32766 77 
56080 1969 10 25 7209 32766 32766 -7 78 -75 40 70 342 31016 26 32766 5 32766 32766 32766 32766 86 
56080 1969 10 26 7198 32766 32766 -7 101 -86 28 56 319 0 22 32766 10 32766 32766 32766 32766 96 
56080 1969 10 27 7182 32766 32766 -1 130 -90 31 58 317 0 23 32766 10 32766 32766 32766 32766 85 
56080 1969 10 28 7141 32766 32766 25 169 -79 28 49 316 0 38 32766 5 32766 32766 32766 32766 92 
56080 1969 10 29 7133 32766 32766 28 165 -73 34 55 311 0 43 32766 10 32766 32766 32766 32766 98 
56080 1969 10 30 7174 32766 32766 34 122 -15 50 68 339 0 34 32766 5 32766 32766 32766 32766 77 
56080 1969 10 31 7174 32766 32766 15 113 -52 40 64 331 0 30 32766 20 32766 32766 32766 32766 86 
56080 1969 11 1 7198 32766 32766 7 52 -22 46 73 351 31023 18 32766 13 32766 32766 32766 32766 47 
56080 1969 11 2 7165 32766 32766 2 122 -80 35 63 330 0 26 32766 0 32766 32766 32766 32766 96 
56080 1969 11 3 7167 32766 32766 -28 35 -63 36 74 352 32700 16 32766 28 32766 32766 32766 32766 40 
56080 1969 11 4 7198 32766 32766 -42 22 -70 33 76 356 31003 12 32766 33 32766 32766 32766 32766 5 
56080 1969 11 5 7201 32766 32766 -33 63 -74 31 66 345 31003 18 32766 13 32766 32766 32766 32766 73 
56080 1969 11 6 7184 32766 32766 -23 106 -115 24 56 317 0 27 32766 8 32766 32766 32766 32766 94 
56080 1969 11 7 7194 32766 32766 -8 90 -85 22 48 311 0 31 32766 18 32766 32766 32766 32766 93 
56080 1969 11 8 7159 32766 32766 -9 113 -114 20 45 310 0 32 32766 10 32766 32766 32766 32766 91 
56080 1969 11 9 7193 32766 32766 -21 79 -96 29 59 333 0 18 32766 10 32766 32766 32766 32766 89 
56080 1969 11 10 7164 32766 32766 -26 95 -104 26 58 327 0 14 32766 3 32766 32766 32766 32766 74 
56080 1969 11 11 7145 32766 32766 -18 114 -109 19 47 310 0 26 32766 13 32766 32766 32766 32766 94 
56080 1969 11 12 7090 32766 32766 -1 129 -108 25 46 322 0 30 32766 8 32766 32766 32766 32766 89 
56080 1969 11 13 7081 32766 32766 -4 125 -83 32 58 328 0 29 32766 15 32766 32766 32766 32766 67 
56080 1969 11 14 7137 32766 32766 -40 36 -69 34 74 366 31006 14 32766 23 32766 32766 32766 32766 38 
56080 1969 11 15 7146 32766 32766 -63 -22 -92 35 91 384 31037 10 32766 13 32766 32766 32766 32766 8 
56080 1969 11 16 7162 32766 32766 -76 3 -121 27 79 363 32700 9 32766 10 32766 32766 32766 32766 63 
56080 1969 11 17 7155 32766 32766 -62 9 -87 26 68 355 32700 14 32766 20 32766 32766 32766 32766 65 
56080 1969 11 18 7134 32766 32766 -57 36 -127 20 58 317 32700 23 32766 13 32766 32766 32766 32766 59 
56080 1969 11 19 7131 32766 32766 -53 53 -125 14 40 311 0 28 32766 48 32766 32766 32766 32766 93 
56080 1969 11 20 7117 32766 32766 -69 41 -148 19 58 327 0 18 32766 10 32766 32766 32766 32766 83 
56080 1969 11 21 7140 32766 32766 -68 -1 -105 20 57 331 0 21 32766 8 32766 32766 32766 32766 83 
56080 1969 11 22 7139 32766 32766 -80 -22 -125 19 59 338 0 19 32766 35 32766 32766 32766 32766 79 
56080 1969 11 23 7190 32766 32766 -91 -7 -159 16 56 332 0 19 32766 13 32766 32766 32766 32766 76 
56080 1969 11 24 7204 32766 32766 -81 -10 -126 18 57 337 0 11 32766 15 32766 32766 32766 32766 55 
56080 1969 11 25 7197 32766 32766 -76 25 -141 15 50 314 0 19 32766 8 32766 32766 32766 32766 88 
56080 1969 11 26 7152 32766 32766 -89 36 -182 12 48 309 0 17 32766 8 32766 32766 32766 32766 88 
56080 1969 11 27 7148 32766 32766 -88 15 -176 13 51 316 0 22 32766 5 32766 32766 32766 32766 61 
56080 1969 11 28 7189 32766 32766 -124 -41 -188 11 53 318 0 18 32766 28 32766 32766 32766 32766 81 
56080 1969 11 29 7168 32766 32766 -112 19 -226 10 48 316 0 15 32766 13 32766 32766 32766 32766 89 
56080 1969 11 30 7115 32766 32766 -86 39 -174 13 47 319 0 19 32766 0 32766 32766 32766 32766 77 
56080 1969 12 1 7145 32766 32766 -100 27 -185 14 56 322 0 18 32766 15 32766 32766 32766 32766 85 
56080 1969 12 2 7211 32766 32766 -115 6 -200 12 57 323 0 15 32766 0 32766 32766 32766 32766 85 
56080 1969 12 3 7174 32766 32766 -113 12 -213 10 45 324 0 12 32766 0 32766 32766 32766 32766 72 
56080 1969 12 4 7124 32766 32766 -86 47 -206 10 40 313 0 31 32766 43 32766 32766 32766 32766 87 
56080 1969 12 5 7079 32766 32766 -73 95 -187 8 30 308 0 26 32766 15 32766 32766 32766 32766 77 
56080 1969 12 6 7089 32766 32766 -51 25 -93 14 35 318 0 24 32766 18 32766 32766 32766 32766 60 
56080 1969 12 7 7138 32766 32766 -114 -37 -182 17 70 335 0 13 32766 18 32766 32766 32766 32766 61 
56080 1969 12 8 7187 32766 32766 -120 -10 -209 12 60 324 0 17 32766 8 32766 32766 32766 32766 83 
56080 1969 12 9 7167 32766 32766 -99 18 -199 11 43 317 0 17 32766 10 32766 32766 32766 32766 86 
56080 1969 12 10 7152 32766 32766 -105 39 -208 12 51 320 0 19 32766 0 32766 32766 32766 32766 87 
56080 1969 12 11 7130 32766 32766 -83 39 -172 11 38 315 0 11 32766 8 32766 32766 32766 32766 70 
56080 1969 12 12 7155 32766 32766 -103 11 -181 15 56 326 0 14 32766 18 32766 32766 32766 32766 84 
56080 1969 12 13 7138 32766 32766 -88 32 -174 14 52 322 0 20 32766 10 32766 32766 32766 32766 84 
56080 1969 12 14 7122 32766 32766 -85 23 -183 13 45 326 0 16 32766 10 32766 32766 32766 32766 87 
56080 1969 12 15 7137 32766 32766 -77 47 -166 13 44 309 0 28 32766 5 32766 32766 32766 32766 82 
56080 1969 12 16 7140 32766 32766 -72 51 -191 6 24 306 0 23 32766 18 32766 32766 32766 32766 84 
56080 1969 12 17 7146 32766 32766 -65 35 -159 13 33 323 0 13 32766 8 32766 32766 32766 32766 77 
56080 1969 12 18 7156 32766 32766 -97 33 -189 11 46 316 0 26 32766 0 32766 32766 32766 32766 61 
56080 1969 12 19 7130 32766 32766 -74 40 -180 11 36 314 0 32 32766 15 32766 32766 32766 32766 63 
56080 1969 12 20 7162 32766 32766 -91 11 -153 15 50 333 0 4 32766 10 32766 32766 32766 32766 71 
56080 1969 12 21 7160 32766 32766 -109 51 -213 9 45 312 0 13 32766 10 32766 32766 32766 32766 86 
56080 1969 12 22 7130 32766 32766 -97 5 -179 11 36 331 0 16 32766 8 32766 32766 32766 32766 52 
56080 1969 12 23 7133 32766 32766 -95 52 -195 10 41 315 0 22 32766 0 32766 32766 32766 32766 85 
56080 1969 12 24 7118 32766 32766 -97 36 -193 8 30 314 0 13 32766 3 32766 32766 32766 32766 47 
56080 1969 12 25 7127 32766 32766 -60 22 -114 11 30 320 0 19 32766 8 32766 32766 32766 32766 66 
56080 1969 12 26 7138 32766 32766 -99 -1 -176 9 35 315 0 25 32766 20 32766 32766 32766 32766 63 
56080 1969 12 27 7170 32766 32766 -87 23 -181 7 26 309 0 23 32766 20 32766 32766 32766 32766 86 
56080 1969 12 28 7118 32766 32766 -93 35 -209 7 26 310 0 17 32766 3 32766 32766 32766 32766 59 
56080 1969 12 29 7138 32766 32766 -89 39 -193 9 35 312 0 18 32766 8 32766 32766 32766 32766 87 
56080 1969 12 30 7123 32766 32766 -78 84 -204 7 26 308 0 24 32766 10 32766 32766 32766 32766 76 
56080 1969 12 31 7127 32766 32766 -75 66 -200 9 33 311 0 20 32766 13 32766 32766 32766 32766 79 
56080 1970 1 1 7129 32766 32766 -93 18 -177 12 40 325 0 13 32766 5 32766 32766 32766 32766 65 
56080 1970 1 2 7130 32766 32766 -82 43 -202 7 33 303 0 33 32766 33 32766 32766 32766 32766 61 
56080 1970 1 3 7115 32766 32766 -95 36 -195 10 35 315 0 16 32766 20 32766 32766 32766 32766 78 
