V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 1970 9 6 7135 32766 32766 114 195 29 114 84 363 13 38 32766 33 32766 32766 32766 32766 53 
56080 1970 9 7 7192 32766 32766 45 127 -5 74 88 375 30219 33 32766 0 32766 32766 32766 32766 60 
56080 1970 9 8 7170 32766 32766 99 192 41 95 79 357 32700 40 32766 13 32766 32766 32766 32766 80 
56080 1970 9 9 7134 32766 32766 98 176 43 100 83 362 123 36 32766 30 32766 32766 32766 32766 65 
56080 1970 9 10 7159 32766 32766 68 127 31 85 87 376 113 27 32766 8 32766 32766 32766 32766 21 
56080 1970 9 11 7192 32766 32766 82 168 15 73 72 339 34 44 32766 10 32766 32766 32766 32766 108 
56080 1970 9 12 7157 32766 32766 84 194 -8 70 67 343 32700 49 32766 20 32766 32766 32766 32766 101 
56080 1970 9 13 7157 32766 32766 75 140 32 84 82 364 102 36 32766 3 32766 32766 32766 32766 70 
56080 1970 9 14 7142 32766 32766 82 184 -3 79 77 341 32001 44 32766 0 32766 32766 32766 32766 109 
56080 1970 9 15 7132 32766 32766 82 176 19 93 86 364 39 28 32766 20 32766 32766 32766 32766 52 
56080 1970 9 16 7151 32766 32766 89 157 46 88 78 361 74 38 32766 15 32766 32766 32766 32766 65 
56080 1970 9 17 7137 32766 32766 96 160 39 92 80 350 1 23 32766 13 32766 32766 32766 32766 25 
56080 1970 9 18 7136 32766 32766 104 164 50 94 77 355 6 39 32766 15 32766 32766 32766 32766 69 
56080 1970 9 19 7122 32766 32766 117 189 71 106 78 359 32700 38 32766 25 32766 32766 32766 32766 68 
56080 1970 9 20 7138 32766 32766 100 120 80 109 89 379 9 19 32766 28 32766 32766 32766 32766 0 
56080 1970 9 21 7160 32766 32766 86 138 43 94 85 371 32700 25 32766 23 32766 32766 32766 32766 3 
56080 1970 9 22 7167 32766 32766 85 134 54 98 89 373 6 25 32766 15 32766 32766 32766 32766 15 
56080 1970 9 23 7169 32766 32766 72 107 50 93 92 378 13 15 32766 15 32766 32766 32766 32766 0 
56080 1970 9 24 7176 32766 32766 39 71 -5 77 94 389 30123 3 32766 28 32766 32766 32766 32766 0 
56080 1970 9 25 7171 32766 32766 8 30 -7 62 96 391 30073 0 32766 10 32766 32766 32766 32766 0 
56080 1970 9 26 7171 32766 32766 46 94 -6 67 80 365 32700 22 32766 3 32766 32766 32766 32766 14 
56080 1970 9 27 7183 32766 32766 42 77 14 71 87 370 42 19 32766 20 32766 32766 32766 32766 0 
56080 1970 9 28 7215 32766 32766 20 71 -8 59 85 366 30015 26 32766 30 32766 32766 32766 32766 45 
56080 1970 9 29 7216 32766 32766 27 84 -11 56 77 356 0 19 32766 13 32766 32766 32766 32766 43 
56080 1970 9 30 7214 32766 32766 30 85 -12 59 79 361 0 19 32766 18 32766 32766 32766 32766 29 
56080 1970 10 1 7221 32766 32766 38 85 6 60 76 356 32700 18 32766 18 32766 32766 32766 32766 38 
56080 1970 10 2 7233 32766 32766 21 104 -34 53 76 359 31007 27 32766 28 32766 32766 32766 32766 58 
56080 1970 10 3 7216 32766 32766 24 133 -58 46 68 338 32001 32 32766 3 32766 32766 32766 32766 107 
56080 1970 10 4 7141 32766 32766 44 173 -65 42 60 318 32001 44 32766 18 32766 32766 32766 32766 107 
56080 1970 10 5 7098 32766 32766 58 185 -37 59 68 331 32001 41 32766 28 32766 32766 32766 32766 100 
56080 1970 10 6 7126 32766 32766 83 205 -10 72 73 331 2 48 32766 18 32766 32766 32766 32766 64 
56080 1970 10 7 7149 32766 32766 16 102 -39 60 86 383 31037 20 32766 48 32766 32766 32766 32766 0 
56080 1970 10 8 7208 32766 32766 -36 -4 -67 44 94 390 31062 4 32766 0 32766 32766 32766 32766 0 
56080 1970 10 9 7205 32766 32766 -9 73 -54 51 88 368 32700 16 32766 5 32766 32766 32766 32766 58 
56080 1970 10 10 7190 32766 32766 27 123 -54 51 71 348 0 19 32766 5 32766 32766 32766 32766 80 
56080 1970 10 11 7204 32766 32766 44 109 -6 59 74 348 30068 23 32766 0 32766 32766 32766 32766 85 
56080 1970 10 12 7179 32766 32766 43 158 -42 51 68 332 0 39 32766 15 32766 32766 32766 32766 105 
56080 1970 10 13 7163 32766 32766 23 117 -37 57 80 355 31002 23 32766 15 32766 32766 32766 32766 57 
56080 1970 10 14 7189 32766 32766 23 77 -5 58 82 364 31002 11 32766 18 32766 32766 32766 32766 7 
56080 1970 10 15 7207 32766 32766 19 84 -45 45 68 332 31038 12 32766 13 32766 32766 32766 32766 60 
56080 1970 10 16 7200 32766 32766 18 135 -71 43 68 329 0 28 32766 0 32766 32766 32766 32766 101 
56080 1970 10 17 7190 32766 32766 28 154 -64 44 64 331 0 30 32766 3 32766 32766 32766 32766 91 
56080 1970 10 18 7192 32766 32766 35 163 -65 43 64 322 32700 33 32766 15 32766 32766 32766 32766 94 
56080 1970 10 19 7177 32766 32766 52 148 -8 56 67 341 32700 34 32766 8 32766 32766 32766 32766 82 
56080 1970 10 20 7138 32766 32766 55 192 -40 55 66 328 0 38 32766 18 32766 32766 32766 32766 84 
56080 1970 10 21 7126 32766 32766 77 162 27 74 75 341 32700 31 32766 33 32766 32766 32766 32766 52 
56080 1970 10 22 7104 32766 32766 83 182 40 72 70 339 32700 41 32766 18 32766 32766 32766 32766 70 
56080 1970 10 23 7121 32766 32766 70 152 31 74 76 348 4 33 32766 15 32766 32766 32766 32766 58 
56080 1970 10 24 7147 32766 32766 -17 43 -39 49 89 386 30031 12 32766 40 32766 32766 32766 32766 0 
56080 1970 10 25 7177 32766 32766 -45 -21 -62 37 84 373 31004 11 32766 25 32766 32766 32766 32766 0 
56080 1970 10 26 7199 32766 32766 -31 62 -81 35 73 351 32700 22 32766 8 32766 32766 32766 32766 73 
56080 1970 10 27 7195 32766 32766 -29 78 -108 27 64 318 32001 15 32766 3 32766 32766 32766 32766 96 
56080 1970 10 28 7207 32766 32766 -29 71 -85 34 73 336 0 21 32766 13 32766 32766 32766 32766 94 
56080 1970 10 29 7196 32766 32766 0 97 -57 42 71 345 0 19 32766 20 32766 32766 32766 32766 69 
56080 1970 10 30 7195 32766 32766 -8 15 -27 46 79 374 32700 12 32766 30 32766 32766 32766 32766 0 
56080 1970 10 31 7202 32766 32766 -3 77 -61 37 67 334 0 26 32766 15 32766 32766 32766 32766 82 
56080 1970 11 1 7191 32766 32766 -19 68 -96 30 64 329 0 13 32766 0 32766 32766 32766 32766 77 
56080 1970 11 2 7181 32766 32766 2 93 -46 25 48 308 0 26 32766 10 32766 32766 32766 32766 65 
56080 1970 11 3 7191 32766 32766 -25 64 -95 29 60 328 0 16 32766 8 32766 32766 32766 32766 30 
56080 1970 11 4 7207 32766 32766 -25 87 -111 21 53 306 0 29 32766 10 32766 32766 32766 32766 95 
56080 1970 11 5 7186 32766 32766 -20 115 -117 20 50 310 0 32 32766 5 32766 32766 32766 32766 91 
56080 1970 11 6 7178 32766 32766 -13 115 -105 24 52 316 0 7 32766 3 32766 32766 32766 32766 74 
56080 1970 11 7 7193 32766 32766 -16 107 -115 22 50 314 0 24 32766 0 32766 32766 32766 32766 94 
56080 1970 11 8 7201 32766 32766 -13 99 -103 25 53 316 0 29 32766 10 32766 32766 32766 32766 86 
56080 1970 11 9 7230 32766 32766 -8 85 -69 26 52 312 0 25 32766 8 32766 32766 32766 32766 80 
56080 1970 11 10 7203 32766 32766 -18 113 -119 19 48 307 0 30 32766 20 32766 32766 32766 32766 92 
56080 1970 11 11 7151 32766 32766 -6 139 -122 20 47 309 0 32 32766 10 32766 32766 32766 32766 94 
56080 1970 11 12 7141 32766 32766 3 112 -93 21 42 312 0 33 32766 10 32766 32766 32766 32766 87 
56080 1970 11 13 7146 32766 32766 1 76 -73 28 49 329 0 22 32766 15 32766 32766 32766 32766 75 
56080 1970 11 14 7188 32766 32766 -47 1 -73 29 67 359 32700 14 32766 13 32766 32766 32766 32766 5 
56080 1970 11 15 7160 32766 32766 -30 45 -96 31 66 344 32700 20 32766 28 32766 32766 32766 32766 36 
56080 1970 11 16 7153 32766 32766 -26 29 -56 28 55 338 0 22 32766 15 32766 32766 32766 32766 30 
56080 1970 11 17 7154 32766 32766 -46 -2 -77 32 74 359 0 10 32766 3 32766 32766 32766 32766 0 
56080 1970 11 18 7141 32766 32766 -26 67 -94 24 55 318 32700 18 32766 20 32766 32766 32766 32766 85 
56080 1970 11 19 7127 32766 32766 -35 95 -133 18 50 312 0 27 32766 15 32766 32766 32766 32766 88 
56080 1970 11 20 7121 32766 32766 -50 78 -137 21 57 319 0 27 32766 15 32766 32766 32766 32766 89 
56080 1970 11 21 7159 32766 32766 -65 -32 -93 30 78 371 31004 6 32766 18 32766 32766 32766 32766 0 
56080 1970 11 22 7127 32766 32766 -44 19 -79 29 67 350 32700 13 32766 0 32766 32766 32766 32766 52 
56080 1970 11 23 7106 32766 32766 -52 57 -128 27 69 340 0 14 32766 8 32766 32766 32766 32766 69 
56080 1970 11 24 7101 32766 32766 -70 -20 -101 24 67 350 31002 15 32766 45 32766 32766 32766 32766 26 
56080 1970 11 25 7115 32766 32766 -71 -12 -130 28 77 362 31001 14 32766 15 32766 32766 32766 32766 28 
56080 1970 11 26 7124 32766 32766 -59 44 -115 25 67 337 31002 15 32766 18 32766 32766 32766 32766 82 
56080 1970 11 27 7124 32766 32766 -69 27 -130 20 60 336 32700 11 32766 8 32766 32766 32766 32766 58 
56080 1970 11 28 7168 32766 32766 -75 22 -163 13 48 308 0 26 32766 33 32766 32766 32766 32766 87 
56080 1970 11 29 7164 32766 32766 -70 66 -175 10 40 302 0 23 32766 20 32766 32766 32766 32766 88 
56080 1970 11 30 7132 32766 32766 -50 101 -164 11 38 306 0 29 32766 13 32766 32766 32766 32766 89 
56080 1970 12 1 7131 32766 32766 -69 50 -152 17 49 329 0 23 32766 10 32766 32766 32766 32766 80 
56080 1970 12 2 7155 32766 32766 -73 57 -158 17 58 314 0 14 32766 8 32766 32766 32766 32766 85 
56080 1970 12 3 7117 32766 32766 -63 55 -154 19 57 326 0 10 32766 0 32766 32766 32766 32766 68 
56080 1970 12 4 7133 32766 32766 -60 49 -142 21 59 336 0 15 32766 0 32766 32766 32766 32766 63 
56080 1970 12 5 7130 32766 32766 -66 59 -153 18 57 323 0 17 32766 0 32766 32766 32766 32766 79 
56080 1970 12 6 7141 32766 32766 -64 -21 -89 24 63 357 32700 13 32766 5 32766 32766 32766 32766 18 
56080 1970 12 7 7176 32766 32766 -76 41 -160 18 59 324 0 18 32766 8 32766 32766 32766 32766 71 
56080 1970 12 8 7176 32766 32766 -75 41 -180 10 35 305 0 26 32766 43 32766 32766 32766 32766 60 
56080 1970 12 9 7149 32766 32766 -85 67 -190 8 29 305 0 18 32766 5 32766 32766 32766 32766 85 
56080 1970 12 10 7110 32766 32766 -79 55 -178 9 34 308 0 21 32766 5 32766 32766 32766 32766 73 
56080 1970 12 11 7102 32766 32766 -61 55 -128 11 32 310 0 28 32766 60 32766 32766 32766 32766 30 
56080 1970 12 12 7160 32766 32766 -97 33 -189 12 51 314 0 14 32766 5 32766 32766 32766 32766 82 
56080 1970 12 13 7166 32766 32766 -68 54 -167 12 40 313 0 24 32766 8 32766 32766 32766 32766 87 
56080 1970 12 14 7134 32766 32766 -75 72 -187 11 35 312 0 22 32766 8 32766 32766 32766 32766 86 
56080 1970 12 15 7108 32766 32766 -52 98 -173 13 34 312 0 28 32766 18 32766 32766 32766 32766 80 
56080 1970 12 16 7086 32766 32766 -32 111 -151 13 31 311 0 12 32766 5 32766 32766 32766 32766 83 
56080 1970 12 17 7060 32766 32766 -69 9 -99 19 51 339 0 19 32766 18 32766 32766 32766 32766 34 
56080 1970 12 18 7096 32766 32766 -91 -5 -128 21 72 350 32700 13 32766 20 32766 32766 32766 32766 58 
56080 1970 12 19 7105 32766 32766 -77 4 -126 21 64 342 32700 9 32766 13 32766 32766 32766 32766 62 
56080 1970 12 20 7097 32766 32766 -80 45 -172 21 65 332 0 13 32766 8 32766 32766 32766 32766 63 
56080 1970 12 21 7107 32766 32766 -81 -18 -111 20 59 350 0 12 32766 10 32766 32766 32766 32766 21 
56080 1970 12 22 7095 32766 32766 -74 18 -136 18 54 329 0 18 32766 3 32766 32766 32766 32766 50 
56080 1970 12 23 7098 32766 32766 -62 -22 -82 28 73 349 31004 12 32766 10 32766 32766 32766 32766 0 
56080 1970 12 24 7129 32766 32766 -96 12 -166 22 74 354 0 6 32766 0 32766 32766 32766 32766 71 
56080 1970 12 25 7136 32766 32766 -95 47 -194 16 60 325 0 17 32766 0 32766 32766 32766 32766 84 
56080 1970 12 26 7127 32766 32766 -82 6 -133 16 51 333 0 12 32766 3 32766 32766 32766 32766 50 
56080 1970 12 27 7125 32766 32766 -95 5 -172 17 60 333 0 12 32766 0 32766 32766 32766 32766 67 
56080 1970 12 28 7115 32766 32766 -86 19 -165 15 52 324 0 19 32766 5 32766 32766 32766 32766 74 
56080 1970 12 29 7134 32766 32766 -94 -1 -165 14 52 323 0 14 32766 10 32766 32766 32766 32766 50 
56080 1970 12 30 7148 32766 32766 -119 2 -207 11 55 315 0 15 32766 0 32766 32766 32766 32766 70 
56080 1970 12 31 7150 32766 32766 -115 -10 -183 13 56 332 0 10 32766 5 32766 32766 32766 32766 76 
56080 1971 1 1 7156 32766 32766 -122 -64 -176 18 75 347 32700 6 32766 8 67 16 32766 32766 0 
56080 1971 1 2 7164 32766 32766 -131 -26 -220 10 56 313 31002 14 32766 10 77 14 32766 32766 68 
56080 1971 1 3 7177 32766 32766 -119 6 -217 10 40 329 0 19 32766 8 43 1 32766 32766 82 
