V01000 V04001 V04002 V04003 V10004 V10201 V10202 V12001 V12052 V12053 V13004 V13003 V13007 V13201 V13241 V13242 V11002 V11042 V11212 V11041 V11043 V14032
56080 2001 9 19 7179 7192 7158 89 152 61 97 85 61 86 25 16 10 50 16 32766 32766 16 
56080 2001 9 20 7193 7205 7175 99 152 69 104 86 64 2 24 18 5 37 9 32766 32766 0 
56080 2001 9 21 7189 7206 7169 122 207 82 111 80 39 8 47 22 3 43 16 32766 32766 90 
56080 2001 9 22 7181 7200 7161 130 203 98 115 78 54 1 37 30 13 73 16 32766 32766 72 
56080 2001 9 23 7206 7217 7179 88 116 58 91 80 74 4 18 26 28 70 1 32766 32766 0 
56080 2001 9 24 7224 7240 7201 71 109 48 83 83 65 32700 20 22 18 47 16 32766 32766 0 
56080 2001 9 25 7188 7217 7159 92 169 70 96 83 51 38 29 14 8 73 1 32766 32766 44 
56080 2001 9 26 7191 7198 7179 90 112 74 97 85 73 3 13 15 3 33 6 32766 32766 0 
56080 2001 9 27 7189 7209 7166 89 130 80 100 88 71 7 15 11 10 40 9 32766 32766 6 
56080 2001 9 28 7185 7199 7169 90 119 74 96 84 70 119 25 11 15 53 16 32766 32766 9 
56080 2001 9 29 7222 7237 7201 85 147 51 77 73 32 2 39 19 10 47 16 32766 32766 103 
56080 2001 9 30 7213 7236 7181 79 164 24 73 73 26 0 47 32 5 43 5 32766 32766 100 
56080 2001 10 1 7186 7204 7156 89 163 56 82 74 41 7 38 32766 10 50 6 32766 32766 66 
56080 2001 10 2 7216 7227 7182 50 124 11 61 73 32 12 40 32766 28 100 1 32766 32766 86 
56080 2001 10 3 7221 7253 7184 42 155 -29 52 67 18 0 37 32766 10 77 16 32766 32766 94 
56080 2001 10 4 7183 7215 7130 53 171 -23 64 76 31 1 34 32766 0 97 10 32766 32766 80 
56080 2001 10 5 7148 7171 7121 85 157 31 82 76 46 5 28 32766 10 40 6 32766 32766 53 
56080 2001 10 6 7163 7175 7141 74 121 51 85 83 56 120 31 32766 10 37 2 32766 32766 40 
56080 2001 10 7 7189 7203 7164 61 151 21 74 81 38 5 30 32766 3 90 16 32766 32766 74 
56080 2001 10 8 7220 7235 7198 55 151 -9 45 61 5 32700 50 32766 13 70 1 32766 32766 91 
56080 2001 10 9 7199 7226 7165 50 174 -37 44 59 20 0 41 32766 3 40 4 32766 32766 106 
56080 2001 10 10 7173 7194 7146 46 143 -18 57 71 33 0 33 32766 15 60 16 32766 32766 101 
56080 2001 10 11 7160 7189 7114 75 164 34 81 78 55 27 28 32766 30 90 6 32766 32766 47 
56080 2001 10 12 7171 7184 7126 81 108 69 93 87 71 16 16 32766 10 90 6 32766 32766 0 
56080 2001 10 13 7163 7194 7132 71 122 58 88 88 65 88 23 32766 5 67 16 32766 32766 12 
56080 2001 10 14 7178 7192 7154 71 125 44 73 76 34 5 30 32766 23 47 4 32766 32766 73 
56080 2001 10 15 7206 7220 7187 25 72 -1 64 89 63 50 8 32766 15 60 16 32766 32766 0 
56080 2001 10 16 7225 7244 7201 22 106 -18 58 81 47 3 26 32766 5 40 16 32766 32766 94 
56080 2001 10 17 7188 7220 7153 37 132 -24 55 74 37 0 26 32766 0 40 3 32766 32766 81 
56080 2001 10 18 7173 7187 7160 35 67 -3 66 85 61 77 8 32766 8 50 16 32766 32766 4 
56080 2001 10 19 7194 7210 7168 47 127 -1 58 73 18 0 28 32766 8 33 4 32766 32766 64 
56080 2001 10 20 7202 7216 7175 57 139 21 65 75 42 5 25 32766 8 80 14 32766 32766 51 
56080 2001 10 21 7216 7237 7195 41 149 -17 58 75 20 0 30 32766 0 60 10 32766 32766 77 
56080 2001 10 22 7206 7221 7176 56 177 -25 54 68 20 0 36 32766 15 63 11 32766 32766 97 
56080 2001 10 23 7207 7231 7179 65 158 -8 63 70 31 0 37 32766 5 60 11 32766 32766 97 
56080 2001 10 24 7196 7205 7183 43 102 16 71 86 55 66 8 32766 8 80 16 32766 32766 9 
56080 2001 10 25 7198 7212 7179 47 128 6 65 79 29 0 27 32766 0 70 4 32766 32766 71 
56080 2001 10 26 7208 7221 7184 32 125 -26 50 72 21 32700 27 32766 15 50 5 32766 32766 92 
56080 2001 10 27 7241 7263 7221 36 106 2 56 74 25 1 22 32766 0 37 16 32766 32766 78 
56080 2001 10 28 7213 7252 7177 21 130 -48 38 63 13 0 33 32766 13 77 10 32766 32766 101 
56080 2001 10 29 7167 7189 7140 28 142 -51 40 60 21 0 29 32766 5 43 4 32766 32766 100 
56080 2001 10 30 7167 7185 7150 13 72 -15 56 83 44 0 17 32766 15 67 16 32766 32766 38 
56080 2001 10 31 7189 7204 7154 33 136 -13 51 70 10 0 35 32766 8 60 16 32766 32766 99 
56080 2001 11 1 7163 7191 7118 41 156 -16 60 76 25 0 35 32766 20 80 1 32766 32766 67 
56080 2001 11 2 7164 7184 7143 49 151 -7 50 62 12 0 41 32766 0 90 1 32766 32766 95 
56080 2001 11 3 7155 7179 7135 1 57 -35 49 79 47 1 19 32766 23 100 16 32766 32766 70 
56080 2001 11 4 7201 7223 7178 -3 37 -20 43 72 59 32700 16 32766 10 57 16 32766 32766 7 
56080 2001 11 5 7222 7249 7189 15 75 -27 41 63 36 32700 26 32766 0 73 8 32766 32766 83 
56080 2001 11 6 7181 7199 7160 17 80 -19 51 76 52 32700 26 32766 10 73 1 32766 32766 95 
56080 2001 11 7 7193 7209 7181 2 43 -25 46 75 56 3 13 32766 15 47 5 32766 32766 30 
56080 2001 11 8 7208 7219 7196 -13 6 -33 45 82 67 9 11 32766 10 47 6 32766 32766 11 
56080 2001 11 9 7204 7223 7183 -5 37 -39 43 74 59 32700 11 32766 5 37 1 32766 32766 22 
56080 2001 11 10 7203 7215 7187 -12 43 -44 41 76 46 1 11 32766 0 80 16 32766 32766 49 
56080 2001 11 11 7192 7219 7159 -19 98 -93 30 63 17 0 20 32766 3 47 11 32766 32766 95 
56080 2001 11 12 7186 7218 7162 -21 63 -79 33 66 30 0 20 32766 3 73 16 32766 32766 86 
56080 2001 11 13 7237 7251 7219 -20 59 -72 30 61 21 0 14 32766 0 53 16 32766 32766 79 
56080 2001 11 14 7236 7248 7217 -33 54 -104 20 50 9 0 22 32766 13 87 15 32766 32766 91 
56080 2001 11 15 7208 7236 7182 -40 74 -107 21 52 17 0 18 32766 0 40 14 32766 32766 93 
56080 2001 11 16 7197 7210 7178 -31 67 -102 25 57 21 0 17 32766 3 50 3 32766 32766 84 
56080 2001 11 17 7210 7224 7187 -34 67 -104 26 61 21 0 18 32766 5 67 16 32766 32766 88 
56080 2001 11 18 7231 7248 7212 -38 62 -108 24 60 25 0 12 32766 0 40 9 32766 32766 67 
56080 2001 11 19 7227 7241 7206 -37 51 -95 27 60 22 0 17 32766 0 43 2 32766 32766 81 
56080 2001 11 20 7199 7222 7174 -48 72 -123 21 55 13 0 16 32766 0 23 3 32766 32766 90 
56080 2001 11 21 7177 7193 7149 -41 100 -122 20 51 10 0 17 32766 0 17 2 32766 32766 93 
56080 2001 11 22 7169 7184 7141 -26 99 -114 22 51 16 0 21 32766 0 67 16 32766 32766 84 
56080 2001 11 23 7185 7198 7167 -34 64 -100 25 57 22 0 14 32766 10 60 2 32766 32766 51 
56080 2001 11 24 7186 7216 7153 -22 85 -113 16 46 4 0 35 32766 18 140 14 32766 32766 90 
56080 2001 11 25 7161 7185 7152 -22 73 -80 20 43 15 0 25 32766 8 93 14 32766 32766 83 
56080 2001 11 26 7143 7164 7118 -18 123 -111 21 45 7 0 25 32766 3 57 14 32766 32766 91 
56080 2001 11 27 7107 7142 7064 -21 126 -114 26 55 13 0 20 32766 0 20 16 32766 32766 91 
56080 2001 11 28 7099 7112 7077 -10 59 -48 31 57 34 0 18 32766 10 40 16 32766 32766 60 
56080 2001 11 29 7136 7154 7109 -35 72 -113 23 57 19 0 18 32766 3 63 16 32766 32766 85 
56080 2001 11 30 7150 7162 7135 -35 62 -79 26 56 14 0 12 32766 0 20 9 32766 32766 39 
56080 2001 12 1 7124 7154 7073 -21 116 -127 18 46 3 0 32 32766 25 147 11 32766 32766 88 
56080 2001 12 2 7130 7151 7104 -44 26 -82 24 54 19 0 20 32766 0 50 3 32766 32766 57 
56080 2001 12 3 7117 7159 7093 -31 77 -105 22 53 5 0 18 32766 15 83 12 32766 32766 74 
56080 2001 12 4 7110 7145 7074 -68 1 -92 21 60 22 0 14 32766 10 63 16 32766 32766 46 
56080 2001 12 5 7157 7171 7141 -101 -56 -121 21 73 56 10 4 32766 5 37 16 32766 32766 47 
56080 2001 12 6 7126 7173 7083 -71 55 -147 20 60 8 0 14 32766 10 77 14 32766 32766 77 
56080 2001 12 7 7096 7120 7069 -46 97 -125 21 52 7 0 17 32766 0 70 11 32766 32766 80 
56080 2001 12 8 7143 7166 7114 -84 -25 -125 18 58 35 32700 15 32766 15 83 16 32766 32766 47 
56080 2001 12 9 7168 7188 7144 -73 10 -123 23 65 36 32700 8 32766 5 27 16 32766 32766 63 
56080 2001 12 10 7141 7167 7110 -48 76 -139 17 50 5 0 15 32766 3 67 10 32766 32766 85 
56080 2001 12 11 7120 7164 7078 -49 68 -103 25 60 22 0 19 32766 8 113 16 32766 32766 77 
56080 2001 12 12 7175 7189 7149 -123 -65 -162 17 70 49 4 10 32766 15 67 16 32766 32766 72 
56080 2001 12 13 7200 7218 7179 -102 -30 -159 17 60 33 3 7 32766 0 40 2 32766 32766 85 
56080 2001 12 14 7157 7200 7108 -77 56 -154 19 57 23 0 10 32766 0 27 15 32766 32766 86 
56080 2001 12 15 7137 7152 7120 -48 42 -126 21 50 27 0 17 32766 0 90 16 32766 32766 74 
56080 2001 12 16 7146 7158 7128 -47 4 -77 23 54 41 32700 12 32766 5 20 1 32766 32766 29 
56080 2001 12 17 7144 7158 7124 -35 43 -86 24 56 16 0 18 32766 13 107 12 32766 32766 73 
56080 2001 12 18 7161 7174 7139 -46 65 -137 13 36 8 0 26 32766 20 90 14 32766 32766 73 
56080 2001 12 19 7163 7179 7136 -54 88 -131 18 48 13 0 21 32766 5 80 16 32766 32766 69 
56080 2001 12 20 7223 7247 7180 -87 -27 -129 20 64 39 32700 11 32766 0 47 1 32766 32766 73 
56080 2001 12 21 7236 7254 7221 -91 -2 -149 12 45 6 0 18 32766 0 97 16 32766 32766 77 
56080 2001 12 22 7214 7245 7184 -101 31 -188 9 32 11 0 14 32766 0 57 16 32766 32766 84 
56080 2001 12 23 7183 7203 7159 -87 56 -184 10 32 12 0 15 32766 0 23 1 32766 32766 86 
56080 2001 12 24 7163 7183 7135 -65 78 -152 13 38 15 0 17 32766 0 67 16 32766 32766 85 
56080 2001 12 25 7169 7196 7137 -67 58 -160 15 44 13 0 16 32766 5 53 16 32766 32766 81 
56080 2001 12 26 7183 7197 7164 -65 28 -145 18 48 23 0 18 32766 0 73 16 32766 32766 82 
56080 2001 12 27 7194 7206 7170 -87 15 -172 15 49 24 0 16 32766 0 63 16 32766 32766 72 
56080 2001 12 28 7219 7245 7194 -107 30 -190 11 48 11 0 11 32766 3 30 16 32766 32766 84 
56080 2001 12 29 7183 7210 7152 -106 28 -198 8 33 7 0 13 32766 0 33 3 32766 32766 87 
56080 2001 12 30 7152 7164 7122 -102 2 -188 9 32 20 0 13 32766 0 83 2 32766 32766 57 
56080 2001 12 31 7166 7179 7152 -111 -3 -190 11 45 21 0 10 32766 0 83 1 32766 32766 61 
56080 2002 1 1 7190 7209 7172 -105 5 -184 11 44 21 0 17 32766 8 80 16 32766 32766 86 
56080 2002 1 2 7214 7233 7187 -83 47 -177 13 39 20 0 14 32766 0 30 2 32766 32766 87 
56080 2002 1 3 7214 7235 7193 -85 50 -170 14 43 21 0 13 32766 0 43 1 32766 32766 85 
